instance_1984

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81943429        0.81996082      0              0        1000000      0
      1        0.28731137        0.06947277      9              0            100      0
      2        0.54696524        0.07443808      5              0            100      0
      3        0.27404072        0.62013422      8              0            100      0
      4        0.90003621        0.62974169      6              0            100      0
      5        0.87932905        0.41058059      1              0            100      0
      6        0.75083027        0.16205330      6              0            100      0
      7        0.81893161        0.56762551      8              0            100      0
      8        0.21465813        0.08680249      6              0            100      0
      9        0.66442835        0.24304643      9              0            100      0
     10        0.80333419        0.25966052      5              0            100      0
     11        0.29799589        0.27505941      3              0            100      0
     12        0.69458152        0.81394020      7              0            100      0
     13        0.22620145        0.27766545      3              0            100      0
     14        0.09141443        0.30085612      8              0            100      0
     15        0.55646892        0.45396825      3              0            100      0
     16        0.95272319        0.00898864      2              0            100      0
     17        0.62974549        0.89993487      1              0            100      0
     18        0.67102880        0.14899696      7              0            100      0
     19        0.82683184        0.71595819      2              0            100      0
     20        0.47849726        0.16032484      3              0            100      0
     21        0.75306781        0.54904186      8              0            100      0
     22        0.31364808        0.72823932      1              0            100      0
     23        0.39614709        0.68088750      5              0            100      0
     24        0.27984055        0.25808270      7              0            100      0
     25        0.06999446        0.53952443      2              0            100      0
     26        0.37966897        0.92629566      1              0            100      0
     27        0.79065574        0.32245678      2              0            100      0
     28        0.74846454        0.98054402      5              0            100      0
     29        0.09280691        0.79318525      9              0            100      0
     30        0.37253191        0.07476293      8              0            100      0
     31        0.57978991        0.63428534      3              0            100      0
     32        0.92133334        0.78577019      3              0            100      0
     33        0.45312921        0.95559543      2              0            100      0
     34        0.12990406        0.90390304      2              0            100      0
     35        0.41611486        0.85268445      2              0            100      0
     36        0.18521895        0.75887036      4              0            100      0
     37        0.42236512        0.43514080      1              0            100      0
     38        0.35063760        0.64895925      8              0            100      0
     39        0.15091912        0.42440254      1              0            100      0
     40        0.27149687        0.87534587      7              0            100      0
     41        0.13181721        0.51622838      8              0            100      0
     42        0.57305945        0.46998204      1              0            100      0
     43        0.63459932        0.36928144      1              0            100      0
     44        0.85718564        0.68690667      9              0            100      0
     45        0.48493085        0.56423819      7              0            100      0
     46        0.65193313        0.81562806      1              0            100      0
     47        0.27697319        0.04658581      8              0            100      0
     48        0.50791021        0.70203146      1              0            100      0
     49        0.56776844        0.55717036      4              0            100      0
     50        0.62548842        0.36262390      4              0            100      0
