instance_2287

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28769596        0.05792904      0              0        1000000      0
      1        0.90462685        0.90844242      1              0            100      0
      2        0.74758107        0.85837969      9              0            100      0
      3        0.12131101        0.20843171      6              0            100      0
      4        0.72092856        0.78470092      8              0            100      0
      5        0.45576626        0.07119060      5              0            100      0
      6        0.61674861        0.70805951      1              0            100      0
      7        0.08953683        0.97587885      5              0            100      0
      8        0.04167987        0.79825400      1              0            100      0
      9        0.05637623        0.60514000      5              0            100      0
     10        0.85943988        0.84023033      6              0            100      0
     11        0.37490758        0.85741339      4              0            100      0
     12        0.77711796        0.86209865      9              0            100      0
     13        0.94243322        0.49671802      5              0            100      0
     14        0.42628406        0.59419642      4              0            100      0
     15        0.07569458        0.31596226      4              0            100      0
     16        0.82163693        0.25918441      2              0            100      0
     17        0.51443584        0.18856690      3              0            100      0
     18        0.54842779        0.28947635      5              0            100      0
     19        0.91325558        0.04361448      6              0            100      0
     20        0.33033012        0.83081560      5              0            100      0
     21        0.25778178        0.60366828      7              0            100      0
     22        0.33558259        0.12783761      5              0            100      0
     23        0.73204868        0.99229419      3              0            100      0
     24        0.07124851        0.79207811      3              0            100      0
     25        0.40593182        0.55680088      8              0            100      0
     26        0.75878090        0.59110096      7              0            100      0
     27        0.74832500        0.54272944      1              0            100      0
     28        0.33706908        0.13365455      3              0            100      0
     29        0.37696992        0.10102750      1              0            100      0
     30        0.94192488        0.26038536      9              0            100      0
     31        0.51564135        0.73673287      4              0            100      0
     32        0.19035977        0.21825509      1              0            100      0
     33        0.82890332        0.71640162      2              0            100      0
     34        0.97219876        0.20789425      7              0            100      0
     35        0.31619856        0.08418544      5              0            100      0
     36        0.06505856        0.97820770      6              0            100      0
     37        0.36906678        0.70547932      1              0            100      0
     38        0.86475483        0.15175453      2              0            100      0
     39        0.11766982        0.93749050      4              0            100      0
     40        0.05513643        0.58691868      6              0            100      0
     41        0.57576867        0.17954305      6              0            100      0
     42        0.39120471        0.36427746      2              0            100      0
     43        0.39937407        0.08405794      3              0            100      0
     44        0.19029912        0.35269858      3              0            100      0
     45        0.64399427        0.18771243      7              0            100      0
     46        0.33456683        0.95983800      4              0            100      0
     47        0.14978729        0.69557877      4              0            100      0
     48        0.30297691        0.70156414      2              0            100      0
     49        0.35099887        0.09076547      3              0            100      0
     50        0.30595938        0.73695876      9              0            100      0
