instance_5058

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15304032        0.93692728      0              0        1000000      0
      1        0.20690236        0.76404280      5              0            100      0
      2        0.98769429        0.81710477      2              0            100      0
      3        0.50004180        0.58612125      9              0            100      0
      4        0.73471004        0.29552063      7              0            100      0
      5        0.92538448        0.51255939      5              0            100      0
      6        0.46924383        0.55523085      5              0            100      0
      7        0.93545755        0.59330986      5              0            100      0
      8        0.19566899        0.40931617      3              0            100      0
      9        0.43680017        0.11769359      5              0            100      0
     10        0.84710219        0.82663762      8              0            100      0
     11        0.90078140        0.87891328      2              0            100      0
     12        0.28103513        0.88042698      6              0            100      0
     13        0.72739341        0.55682773      3              0            100      0
     14        0.09922263        0.79705354      3              0            100      0
     15        0.22943514        0.09513805      6              0            100      0
     16        0.75118417        0.31075501      1              0            100      0
     17        0.66351756        0.76016977      7              0            100      0
     18        0.58247094        0.86111378      2              0            100      0
     19        0.29524773        0.66564861      2              0            100      0
     20        0.10525440        0.97060862      7              0            100      0
     21        0.89771047        0.57930717      1              0            100      0
     22        0.34697216        0.51990371      9              0            100      0
     23        0.65038023        0.99779560      8              0            100      0
     24        0.91798178        0.68271984      8              0            100      0
     25        0.56651443        0.19591180      4              0            100      0
     26        0.90732263        0.34100735      3              0            100      0
     27        0.51680182        0.09407704      5              0            100      0
     28        0.57960536        0.01028054      1              0            100      0
     29        0.50538716        0.56946740      6              0            100      0
     30        0.74361612        0.49523938      8              0            100      0
     31        0.31207967        0.24333686      2              0            100      0
     32        0.50211553        0.19458353      5              0            100      0
     33        0.31975494        0.77856001      1              0            100      0
     34        0.26468595        0.11510031      1              0            100      0
     35        0.78526217        0.44619680      2              0            100      0
     36        0.12595572        0.41440473      3              0            100      0
     37        0.77179503        0.12030186      9              0            100      0
     38        0.93945245        0.42600232      9              0            100      0
     39        0.50227318        0.87929730      7              0            100      0
     40        0.50916054        0.69475649      5              0            100      0
     41        0.41879941        0.25440084      3              0            100      0
     42        0.34378039        0.64385420      3              0            100      0
     43        0.71324471        0.97350463      3              0            100      0
     44        0.11747935        0.47886384      8              0            100      0
     45        0.02715428        0.52610208      2              0            100      0
     46        0.52649512        0.48667610      4              0            100      0
     47        0.06997429        0.58154829      1              0            100      0
     48        0.64652629        0.15875748      2              0            100      0
     49        0.26637183        0.30816709      8              0            100      0
     50        0.17297092        0.90180079      5              0            100      0
