instance_4748

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87768653        0.43509554      0              0        1000000      0
      1        0.00483972        0.24888074      7              0            100      0
      2        0.50426888        0.44957134      8              0            100      0
      3        0.49913354        0.21973731      9              0            100      0
      4        0.11648411        0.82849839      8              0            100      0
      5        0.48403345        0.56507918      8              0            100      0
      6        0.94308624        0.01523045      6              0            100      0
      7        0.51556627        0.61806803      8              0            100      0
      8        0.77569685        0.90536971      5              0            100      0
      9        0.21717700        0.02133281      5              0            100      0
     10        0.50904199        0.43061017      1              0            100      0
     11        0.47296820        0.40403458      7              0            100      0
     12        0.60595748        0.66661416      2              0            100      0
     13        0.75565629        0.72341609      4              0            100      0
     14        0.79626536        0.71576107      4              0            100      0
     15        0.70430485        0.32147294      7              0            100      0
     16        0.86277641        0.17053695      4              0            100      0
     17        0.52306307        0.41727556      7              0            100      0
     18        0.24457628        0.69641950      3              0            100      0
     19        0.62422676        0.70057351      4              0            100      0
     20        0.88896664        0.49141964      6              0            100      0
     21        0.45730466        0.94130247      1              0            100      0
     22        0.41111711        0.48003939      3              0            100      0
     23        0.78419800        0.93292847      4              0            100      0
     24        0.98233837        0.23064222      8              0            100      0
     25        0.66345424        0.97039349      1              0            100      0
     26        0.13495556        0.01279616      2              0            100      0
     27        0.74328354        0.19853976      4              0            100      0
     28        0.16687882        0.92673935      8              0            100      0
     29        0.28416483        0.87207485      4              0            100      0
     30        0.17027757        0.63857939      3              0            100      0
     31        0.12283936        0.52423872      8              0            100      0
     32        0.85694472        0.37906063      4              0            100      0
     33        0.05989076        0.66006215      4              0            100      0
     34        0.97359298        0.55580951      1              0            100      0
     35        0.10878131        0.59966402      1              0            100      0
     36        0.92003967        0.28432134      2              0            100      0
     37        0.51689144        0.63558402      9              0            100      0
     38        0.42136024        0.37906401      3              0            100      0
     39        0.31963271        0.97692788      4              0            100      0
     40        0.37908280        0.94307281      4              0            100      0
     41        0.23713320        0.30647006      4              0            100      0
     42        0.09066740        0.23129347      9              0            100      0
     43        0.96045974        0.28956826      6              0            100      0
     44        0.30981182        0.59310049      8              0            100      0
     45        0.38596751        0.04523037      6              0            100      0
     46        0.74047222        0.38899773      9              0            100      0
     47        0.89450972        0.18946269      7              0            100      0
     48        0.34232186        0.60994747      4              0            100      0
     49        0.39770117        0.87720169      1              0            100      0
     50        0.50127740        0.40532175      3              0            100      0
