instance_3577

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40595209        0.15500400      0              0        1000000      0
      1        0.35974200        0.41731524      2              0            100      0
      2        0.49061366        0.44871629      5              0            100      0
      3        0.11460821        0.28402379      7              0            100      0
      4        0.65646919        0.78246100      9              0            100      0
      5        0.95739907        0.08318520      9              0            100      0
      6        0.58390397        0.36507744      6              0            100      0
      7        0.46491787        0.99846962      2              0            100      0
      8        0.05055857        0.37314205      6              0            100      0
      9        0.89517323        0.86363895      7              0            100      0
     10        0.22459355        0.27081423      5              0            100      0
     11        0.24006695        0.89992936      5              0            100      0
     12        0.38463233        0.55287429      4              0            100      0
     13        0.86164506        0.35138469      2              0            100      0
     14        0.43493293        0.17718227      6              0            100      0
     15        0.56405992        0.30138661      7              0            100      0
     16        0.00963889        0.30776528      9              0            100      0
     17        0.44603815        0.06790816      8              0            100      0
     18        0.08540834        0.96773756      7              0            100      0
     19        0.61090148        0.37283783      2              0            100      0
     20        0.49108003        0.58343521      3              0            100      0
     21        0.71557980        0.10835607      4              0            100      0
     22        0.75173547        0.81266243      2              0            100      0
     23        0.46894584        0.92804582      6              0            100      0
     24        0.82967997        0.27092984      2              0            100      0
     25        0.52001481        0.99305825      6              0            100      0
     26        0.10344683        0.33002737      2              0            100      0
     27        0.13254794        0.52246139      4              0            100      0
     28        0.42760226        0.82368498      1              0            100      0
     29        0.51484528        0.17542250      2              0            100      0
     30        0.68815944        0.83228080      3              0            100      0
     31        0.18609036        0.71462806      2              0            100      0
     32        0.19014340        0.16618530      4              0            100      0
     33        0.54992353        0.24303380      5              0            100      0
     34        0.23129330        0.31935949      5              0            100      0
     35        0.17792006        0.44032683      2              0            100      0
     36        0.53371222        0.90415033      1              0            100      0
     37        0.06499388        0.01130998      4              0            100      0
     38        0.05087551        0.46173177      5              0            100      0
     39        0.99600045        0.42425816      9              0            100      0
     40        0.30807552        0.49329436      8              0            100      0
     41        0.68608182        0.34566224      6              0            100      0
     42        0.72080464        0.41029595      3              0            100      0
     43        0.89139506        0.31699679      8              0            100      0
     44        0.77915547        0.66919987      9              0            100      0
     45        0.44443054        0.51324711      3              0            100      0
     46        0.93846273        0.82214257      1              0            100      0
     47        0.09226318        0.55172009      4              0            100      0
     48        0.80352639        0.39950018      3              0            100      0
     49        0.61661265        0.73883719      2              0            100      0
     50        0.96841977        0.92386384      6              0            100      0
