instance_1933

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61465720        0.35676026      0              0        1000000      0
      1        0.99670952        0.51753039      5              0            100      0
      2        0.30713565        0.95806356      5              0            100      0
      3        0.52165849        0.02513189      4              0            100      0
      4        0.38906152        0.54657127      2              0            100      0
      5        0.21669231        0.82748967      2              0            100      0
      6        0.34576880        0.71309668      8              0            100      0
      7        0.67880907        0.33027895      8              0            100      0
      8        0.33000925        0.23522727      8              0            100      0
      9        0.89269275        0.44738098      1              0            100      0
     10        0.26061151        0.21879306      2              0            100      0
     11        0.58201652        0.95383476      2              0            100      0
     12        0.61499913        0.59821302      2              0            100      0
     13        0.45312790        0.04549685      4              0            100      0
     14        0.73552692        0.47053650      1              0            100      0
     15        0.39741343        0.07954343      5              0            100      0
     16        0.90003882        0.68988481      6              0            100      0
     17        0.47790663        0.48415421      6              0            100      0
     18        0.72137598        0.45395291      7              0            100      0
     19        0.16443707        0.07245786      2              0            100      0
     20        0.03812204        0.99168965      3              0            100      0
     21        0.22202110        0.01685536      2              0            100      0
     22        0.26093043        0.18544970      3              0            100      0
     23        0.98589328        0.84144044      6              0            100      0
     24        0.93338131        0.04010282      9              0            100      0
     25        0.80601640        0.77741332      1              0            100      0
     26        0.47708872        0.74309939      8              0            100      0
     27        0.81568052        0.86117706      5              0            100      0
     28        0.98328960        0.01780236      1              0            100      0
     29        0.51419535        0.62216553      3              0            100      0
     30        0.78092369        0.46676126      9              0            100      0
     31        0.95500915        0.31307990      3              0            100      0
     32        0.60050786        0.72671851      8              0            100      0
     33        0.46716595        0.65883967      3              0            100      0
     34        0.52648647        0.81435111      7              0            100      0
     35        0.46041544        0.36244693      1              0            100      0
     36        0.65193052        0.58426540      7              0            100      0
     37        0.17208582        0.21979119      6              0            100      0
     38        0.70690615        0.87217076      4              0            100      0
     39        0.69697836        0.73237868      8              0            100      0
     40        0.68765506        0.32814492      5              0            100      0
     41        0.65496115        0.62610930      9              0            100      0
     42        0.76338006        0.65400238      7              0            100      0
     43        0.07436090        0.61405479      8              0            100      0
     44        0.82365259        0.35074137      9              0            100      0
     45        0.52467855        0.02812231      1              0            100      0
     46        0.64766919        0.52555917      7              0            100      0
     47        0.57317595        0.51373309      6              0            100      0
     48        0.18707244        0.34110046      4              0            100      0
     49        0.81761018        0.04193848      1              0            100      0
     50        0.95756698        0.97439470      1              0            100      0
