instance_4417

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28557264        0.67370055      0              0        1000000      0
      1        0.73371879        0.18387786      4              0            100      0
      2        0.55769626        0.48764439      4              0            100      0
      3        0.22442547        0.78866702      2              0            100      0
      4        0.30576302        0.68990231      6              0            100      0
      5        0.75738178        0.50533621      3              0            100      0
      6        0.76474705        0.99411020      5              0            100      0
      7        0.36349683        0.47418506      7              0            100      0
      8        0.55170410        0.48415667      5              0            100      0
      9        0.62232262        0.21648011      5              0            100      0
     10        0.60593226        0.59284444      1              0            100      0
     11        0.17597331        0.30809878      3              0            100      0
     12        0.79085785        0.95251695      5              0            100      0
     13        0.46886702        0.51710512      3              0            100      0
     14        0.90830990        0.34971128      3              0            100      0
     15        0.88071742        0.53917516      6              0            100      0
     16        0.47960660        0.67427393      6              0            100      0
     17        0.61594119        0.09701239      6              0            100      0
     18        0.61429174        0.75456809      9              0            100      0
     19        0.52954198        0.65002211      3              0            100      0
     20        0.60185076        0.12892666      8              0            100      0
     21        0.74262266        0.44751856      4              0            100      0
     22        0.92838706        0.35229020      3              0            100      0
     23        0.59518642        0.89156585      8              0            100      0
     24        0.38072990        0.12264165      1              0            100      0
     25        0.36021880        0.67858026      4              0            100      0
     26        0.90821668        0.10911273      8              0            100      0
     27        0.83404062        0.69085484      2              0            100      0
     28        0.51214837        0.80351674      2              0            100      0
     29        0.99953251        0.22196967      2              0            100      0
     30        0.46184884        0.05508208      4              0            100      0
     31        0.04821523        0.32447918      8              0            100      0
     32        0.14495595        0.49202721      4              0            100      0
     33        0.92126418        0.29528632      9              0            100      0
     34        0.85453851        0.20171143      2              0            100      0
     35        0.84141362        0.87234575      3              0            100      0
     36        0.20024394        0.24413804      8              0            100      0
     37        0.82345242        0.68551248      6              0            100      0
     38        0.98042170        0.54746192      3              0            100      0
     39        0.54378875        0.58464844      9              0            100      0
     40        0.08591042        0.83871286      4              0            100      0
     41        0.75088855        0.82296529      8              0            100      0
     42        0.51733919        0.42728845      9              0            100      0
     43        0.54743243        0.89499589      6              0            100      0
     44        0.17311070        0.82081676      7              0            100      0
     45        0.50447454        0.98283503      8              0            100      0
     46        0.81392176        0.94304517      7              0            100      0
     47        0.76792500        0.67418316      6              0            100      0
     48        0.44725282        0.11538380      5              0            100      0
     49        0.54013649        0.59517606      3              0            100      0
     50        0.85004928        0.01309167      4              0            100      0
