instance_1635

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55150092        0.70098720      0              0        1000000      0
      1        0.11804011        0.22390682      8              0            100      0
      2        0.78303365        0.98275680      9              0            100      0
      3        0.35760841        0.05879027      1              0            100      0
      4        0.33610551        0.41206957      3              0            100      0
      5        0.46959850        0.89308779      6              0            100      0
      6        0.53647627        0.59306257      9              0            100      0
      7        0.60126604        0.00139507      1              0            100      0
      8        0.64315198        0.95745910      7              0            100      0
      9        0.98528477        0.92261689      4              0            100      0
     10        0.91047159        0.78320961      5              0            100      0
     11        0.63546940        0.69210275      6              0            100      0
     12        0.38856681        0.17852841      7              0            100      0
     13        0.28732852        0.06267815      7              0            100      0
     14        0.95344453        0.05855413      4              0            100      0
     15        0.11969678        0.56100445      4              0            100      0
     16        0.98865842        0.82256066      4              0            100      0
     17        0.52039768        0.87642293      2              0            100      0
     18        0.54195939        0.05931803      8              0            100      0
     19        0.64585796        0.92727343      9              0            100      0
     20        0.24025724        0.93800320      2              0            100      0
     21        0.73111425        0.33419094      6              0            100      0
     22        0.78911883        0.81026537      2              0            100      0
     23        0.61878936        0.38135995      2              0            100      0
     24        0.00235851        0.17617206      8              0            100      0
     25        0.60003952        0.75599305      7              0            100      0
     26        0.62978855        0.42833045      4              0            100      0
     27        0.82385627        0.89433085      5              0            100      0
     28        0.87337117        0.03617423      5              0            100      0
     29        0.84463811        0.06959241      1              0            100      0
     30        0.04842086        0.03594506      2              0            100      0
     31        0.16108114        0.84685045      4              0            100      0
     32        0.42971676        0.29141835      9              0            100      0
     33        0.81055901        0.92523531      6              0            100      0
     34        0.26406206        0.18805133      1              0            100      0
     35        0.92035510        0.33295884      1              0            100      0
     36        0.51378712        0.04988539      3              0            100      0
     37        0.34677897        0.15223988      3              0            100      0
     38        0.16129624        0.84678173      6              0            100      0
     39        0.44764622        0.95384891      6              0            100      0
     40        0.65884250        0.06160505      3              0            100      0
     41        0.92622317        0.15678832      7              0            100      0
     42        0.37405167        0.25784655      7              0            100      0
     43        0.32789184        0.61121698      9              0            100      0
     44        0.77953123        0.88967879      9              0            100      0
     45        0.67023597        0.54910547      1              0            100      0
     46        0.83808460        0.71027749      3              0            100      0
     47        0.09406233        0.68522032      6              0            100      0
     48        0.66327245        0.36193613      9              0            100      0
     49        0.72119127        0.67772563      8              0            100      0
     50        0.92246303        0.23071387      2              0            100      0
