instance_6317

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38453611        0.77000852      0              0        1000000      0
      1        0.09087144        0.40599151      1              0            100      0
      2        0.44633209        0.08550026      9              0            100      0
      3        0.77468484        0.36418507      6              0            100      0
      4        0.73347910        0.65374536      2              0            100      0
      5        0.41277896        0.59000591      6              0            100      0
      6        0.73332218        0.56420707      9              0            100      0
      7        0.95472919        0.54124922      5              0            100      0
      8        0.64186970        0.21458017      1              0            100      0
      9        0.50553113        0.11794237      3              0            100      0
     10        0.07269728        0.44347639      6              0            100      0
     11        0.74454813        0.16517655      9              0            100      0
     12        0.42420859        0.81778566      2              0            100      0
     13        0.85776907        0.76584269      6              0            100      0
     14        0.05683097        0.56064183      7              0            100      0
     15        0.17791182        0.14942750      2              0            100      0
     16        0.43334485        0.39191150      1              0            100      0
     17        0.36239690        0.08193314      3              0            100      0
     18        0.38078511        0.23541825      2              0            100      0
     19        0.58225108        0.67449073      5              0            100      0
     20        0.98395940        0.16710669      7              0            100      0
     21        0.65550000        0.34767071      3              0            100      0
     22        0.63202785        0.79107070      3              0            100      0
     23        0.26935202        0.54327848      2              0            100      0
     24        0.69008542        0.77808624      6              0            100      0
     25        0.35712830        0.59406581      4              0            100      0
     26        0.70190546        0.00179622      8              0            100      0
     27        0.66276432        0.91526098      8              0            100      0
     28        0.33034180        0.07808312      6              0            100      0
     29        0.19583347        0.15237044      7              0            100      0
     30        0.06048771        0.22389315      5              0            100      0
     31        0.80682099        0.58153743      3              0            100      0
     32        0.22387481        0.31812529      8              0            100      0
     33        0.33698572        0.67105168      8              0            100      0
     34        0.37415929        0.56370665      4              0            100      0
     35        0.69579692        0.51259114      6              0            100      0
     36        0.65494059        0.61382406      1              0            100      0
     37        0.91337325        0.57736300      6              0            100      0
     38        0.73131025        0.50945531      8              0            100      0
     39        0.20454655        0.68114608      7              0            100      0
     40        0.56945753        0.03128983      7              0            100      0
     41        0.31339480        0.14170885      3              0            100      0
     42        0.36305884        0.45983104      4              0            100      0
     43        0.65293932        0.80584268      8              0            100      0
     44        0.21442758        0.11391208      6              0            100      0
     45        0.17311978        0.71265919      4              0            100      0
     46        0.34746898        0.89676470      8              0            100      0
     47        0.98778240        0.23419202      5              0            100      0
     48        0.03962623        0.69583121      7              0            100      0
     49        0.57910979        0.55432514      1              0            100      0
     50        0.52419220        0.99853185      4              0            100      0
