instance_7680

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96895570        0.23720410      0              0        1000000      0
      1        0.33766521        0.20402699      2              0            100      0
      2        0.78651049        0.73746093      6              0            100      0
      3        0.11173114        0.07076555      5              0            100      0
      4        0.08381783        0.30721599      8              0            100      0
      5        0.10028602        0.38889339      9              0            100      0
      6        0.43121012        0.70122463      2              0            100      0
      7        0.40125628        0.90264168      3              0            100      0
      8        0.29052910        0.60922201      9              0            100      0
      9        0.06796480        0.36624428      9              0            100      0
     10        0.92678816        0.93125959      5              0            100      0
     11        0.60227953        0.66042570      7              0            100      0
     12        0.24178963        0.59096764      1              0            100      0
     13        0.17338164        0.27958837      2              0            100      0
     14        0.65159963        0.08021348      2              0            100      0
     15        0.36103256        0.87605271      5              0            100      0
     16        0.00650687        0.06606650      4              0            100      0
     17        0.45774300        0.63233165      8              0            100      0
     18        0.70876425        0.08348317      9              0            100      0
     19        0.95924402        0.86399617      4              0            100      0
     20        0.84187703        0.52058028      9              0            100      0
     21        0.87119519        0.23945551      9              0            100      0
     22        0.97488967        0.83933123      6              0            100      0
     23        0.55565775        0.22518469      6              0            100      0
     24        0.37951762        0.76426045      9              0            100      0
     25        0.98276208        0.74605667      3              0            100      0
     26        0.35677247        0.28054091      1              0            100      0
     27        0.08682251        0.32946630      6              0            100      0
     28        0.95672953        0.46514347      7              0            100      0
     29        0.21052170        0.35750535      7              0            100      0
     30        0.58928034        0.82307483      9              0            100      0
     31        0.18018591        0.12644785      3              0            100      0
     32        0.08086335        0.05467982      2              0            100      0
     33        0.93550502        0.52583057      4              0            100      0
     34        0.20652742        0.77513972      9              0            100      0
     35        0.54073289        0.90695314      2              0            100      0
     36        0.95303802        0.73510549      8              0            100      0
     37        0.27190053        0.21791438      7              0            100      0
     38        0.45531170        0.43946493      5              0            100      0
     39        0.98558290        0.00060455      8              0            100      0
     40        0.81588115        0.57447221      7              0            100      0
     41        0.83001097        0.72813335      8              0            100      0
     42        0.14691902        0.31452167      9              0            100      0
     43        0.65646166        0.67840706      5              0            100      0
     44        0.19335190        0.78687283      2              0            100      0
     45        0.43614799        0.77957298      5              0            100      0
     46        0.10309146        0.06421971      4              0            100      0
     47        0.10922563        0.00852333      4              0            100      0
     48        0.61094403        0.38278633      5              0            100      0
     49        0.14409090        0.16789882      5              0            100      0
     50        0.66775583        0.52553933      3              0            100      0
