instance_6007

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76379965        0.99071082      0              0        1000000      0
      1        0.41977072        0.68441329      6              0            100      0
      2        0.39871834        0.36956352      8              0            100      0
      3        0.07929649        0.47104934      1              0            100      0
      4        0.36658792        0.96491227      5              0            100      0
      5        0.40536780        0.43719165      1              0            100      0
      6        0.91474333        0.48952836      9              0            100      0
      7        0.57507661        0.39955578      2              0            100      0
      8        0.21154807        0.51611408      4              0            100      0
      9        0.18220872        0.51989881      9              0            100      0
     10        0.14319186        0.01303461      8              0            100      0
     11        0.01103910        0.96375131      7              0            100      0
     12        0.28369821        0.53623417      9              0            100      0
     13        0.70689328        0.62400701      9              0            100      0
     14        0.24818575        0.30537890      8              0            100      0
     15        0.96552090        0.56441563      6              0            100      0
     16        0.99340599        0.01582288      3              0            100      0
     17        0.41120138        0.09747770      8              0            100      0
     18        0.58101951        0.09378724      7              0            100      0
     19        0.97631504        0.67708489      7              0            100      0
     20        0.50553593        0.36826618      3              0            100      0
     21        0.54327251        0.64990371      3              0            100      0
     22        0.57498799        0.33275541      5              0            100      0
     23        0.60295778        0.97183482      7              0            100      0
     24        0.37452842        0.89887317      8              0            100      0
     25        0.21260725        0.20505271      5              0            100      0
     26        0.38983297        0.95413271      2              0            100      0
     27        0.96644959        0.14787058      6              0            100      0
     28        0.52657747        0.59640356      4              0            100      0
     29        0.30616218        0.78945009      4              0            100      0
     30        0.48907387        0.05171714      2              0            100      0
     31        0.66418163        0.61912361      2              0            100      0
     32        0.48107850        0.10301189      3              0            100      0
     33        0.83580922        0.39827714      5              0            100      0
     34        0.32417242        0.23313687      9              0            100      0
     35        0.85203661        0.20134025      1              0            100      0
     36        0.05615566        0.30124355      9              0            100      0
     37        0.09394021        0.86160240      9              0            100      0
     38        0.92331420        0.68564179      1              0            100      0
     39        0.92062076        0.51157904      7              0            100      0
     40        0.53364793        0.13711306      8              0            100      0
     41        0.69900519        0.47409755      2              0            100      0
     42        0.61649957        0.25391023      7              0            100      0
     43        0.78663497        0.73946871      1              0            100      0
     44        0.40106663        0.73221215      5              0            100      0
     45        0.02359232        0.38387997      5              0            100      0
     46        0.76191389        0.76217597      7              0            100      0
     47        0.26584726        0.61542217      9              0            100      0
     48        0.74385046        0.84124096      9              0            100      0
     49        0.15988754        0.03351036      2              0            100      0
     50        0.54876090        0.98055973      2              0            100      0
