instance_2504

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89976562        0.14056889      0              0        1000000      0
      1        0.12568667        0.25863096      6              0            100      0
      2        0.18804399        0.00226600      9              0            100      0
      3        0.47266744        0.90229024      9              0            100      0
      4        0.07632016        0.03712670      9              0            100      0
      5        0.68328245        0.41063590      7              0            100      0
      6        0.99589320        0.37459769      1              0            100      0
      7        0.27539048        0.12057020      4              0            100      0
      8        0.46508440        0.94312819      8              0            100      0
      9        0.91460586        0.93271663      5              0            100      0
     10        0.50708810        0.49928414      9              0            100      0
     11        0.97728827        0.59385659      6              0            100      0
     12        0.76284607        0.41372454      6              0            100      0
     13        0.72110488        0.79825903      6              0            100      0
     14        0.30244282        0.06411926      6              0            100      0
     15        0.92763280        0.45161653      3              0            100      0
     16        0.21282727        0.64377639      1              0            100      0
     17        0.44699412        0.34215334      8              0            100      0
     18        0.01394890        0.98790539      3              0            100      0
     19        0.60754910        0.50877692      7              0            100      0
     20        0.19851016        0.17418817      8              0            100      0
     21        0.84191790        0.25413382      8              0            100      0
     22        0.94041501        0.00413181      2              0            100      0
     23        0.65591411        0.37537736      6              0            100      0
     24        0.55339611        0.41447359      4              0            100      0
     25        0.11296016        0.84979970      5              0            100      0
     26        0.16198367        0.35924618      2              0            100      0
     27        0.05681714        0.69415871      6              0            100      0
     28        0.70920112        0.15209226      6              0            100      0
     29        0.36256109        0.44031627      8              0            100      0
     30        0.63109417        0.65004989      9              0            100      0
     31        0.62628352        0.58029378      5              0            100      0
     32        0.29586836        0.67642766      5              0            100      0
     33        0.34912042        0.31361418      3              0            100      0
     34        0.59273094        0.84079848      3              0            100      0
     35        0.72748360        0.16804781      6              0            100      0
     36        0.06451950        0.22201105      7              0            100      0
     37        0.66373445        0.43455687      5              0            100      0
     38        0.00762668        0.58572436      8              0            100      0
     39        0.67098598        0.45448109      1              0            100      0
     40        0.60718727        0.41745450      5              0            100      0
     41        0.55433046        0.08136074      4              0            100      0
     42        0.31942829        0.35968765      3              0            100      0
     43        0.91407516        0.95075407      2              0            100      0
     44        0.70122515        0.73744121      1              0            100      0
     45        0.29576314        0.85468139      9              0            100      0
     46        0.51742421        0.84142496      6              0            100      0
     47        0.07468368        0.48498389      9              0            100      0
     48        0.46743864        0.06247710      7              0            100      0
     49        0.49570836        0.48956146      1              0            100      0
     50        0.26184491        0.72909781      3              0            100      0
