instance_6068

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95855503        0.22237762      0              0        1000000      0
      1        0.20871010        0.44662272      2              0            100      0
      2        0.54589509        0.53363219      9              0            100      0
      3        0.01679281        0.39993278      3              0            100      0
      4        0.30887495        0.43093867      9              0            100      0
      5        0.54279694        0.60248545      8              0            100      0
      6        0.22316045        0.07733241      6              0            100      0
      7        0.46467451        0.51648333      3              0            100      0
      8        0.22276218        0.95380994      2              0            100      0
      9        0.45153787        0.97201007      8              0            100      0
     10        0.41135927        0.09207385      6              0            100      0
     11        0.02568010        0.01622507      1              0            100      0
     12        0.66838726        0.35191829      3              0            100      0
     13        0.62595234        0.66998569      8              0            100      0
     14        0.77018652        0.91960624      6              0            100      0
     15        0.15419049        0.49479698      2              0            100      0
     16        0.18904617        0.55260467      5              0            100      0
     17        0.73543072        0.11568079      9              0            100      0
     18        0.61006518        0.02479690      3              0            100      0
     19        0.47461574        0.68072680      1              0            100      0
     20        0.06804342        0.52626708      1              0            100      0
     21        0.43349829        0.53318428      1              0            100      0
     22        0.42633870        0.77537935      6              0            100      0
     23        0.82363698        0.88475322      4              0            100      0
     24        0.08774305        0.53203055      8              0            100      0
     25        0.67914601        0.68006104      9              0            100      0
     26        0.99651127        0.55888394      3              0            100      0
     27        0.24901591        0.75574429      3              0            100      0
     28        0.18907265        0.28629977      4              0            100      0
     29        0.45615361        0.74076529      8              0            100      0
     30        0.85100746        0.67371277      5              0            100      0
     31        0.79095851        0.22157359      1              0            100      0
     32        0.60507848        0.23993606      2              0            100      0
     33        0.63238323        0.46927838      4              0            100      0
     34        0.08436942        0.17454665      7              0            100      0
     35        0.27850776        0.95624824      4              0            100      0
     36        0.69997677        0.95930382      9              0            100      0
     37        0.74896840        0.60925930      1              0            100      0
     38        0.86376511        0.10583825      6              0            100      0
     39        0.80192177        0.21577048      1              0            100      0
     40        0.46690582        0.19531427      1              0            100      0
     41        0.37073556        0.78314297      4              0            100      0
     42        0.09998683        0.63566634      8              0            100      0
     43        0.86217928        0.17997342      3              0            100      0
     44        0.35918564        0.46770258      4              0            100      0
     45        0.36298559        0.92112194      3              0            100      0
     46        0.63855474        0.26952863      9              0            100      0
     47        0.14439700        0.04088788      5              0            100      0
     48        0.77710360        0.78837214      3              0            100      0
     49        0.98999437        0.16841451      9              0            100      0
     50        0.79766577        0.48865769      5              0            100      0
