instance_5052

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74867540        0.61951568      0              0        1000000      0
      1        0.34639305        0.06005840      8              0            100      0
      2        0.11407411        0.97801057      3              0            100      0
      3        0.90872073        0.19830984      6              0            100      0
      4        0.04645935        0.18008663      6              0            100      0
      5        0.98119592        0.05743068      4              0            100      0
      6        0.48992847        0.76524275      5              0            100      0
      7        0.18472042        0.75606279      4              0            100      0
      8        0.22096408        0.01750366      4              0            100      0
      9        0.97517146        0.63306893      4              0            100      0
     10        0.57391408        0.38040511      8              0            100      0
     11        0.06894860        0.10246484      4              0            100      0
     12        0.92246799        0.69656383      9              0            100      0
     13        0.15046285        0.97901931      6              0            100      0
     14        0.63566410        0.94045725      9              0            100      0
     15        0.50289174        0.29139523      7              0            100      0
     16        0.26826182        0.98426198      8              0            100      0
     17        0.92908270        0.64742184      8              0            100      0
     18        0.70222492        0.95127006      9              0            100      0
     19        0.29301453        0.97684088      6              0            100      0
     20        0.73151812        0.04454940      7              0            100      0
     21        0.32069067        0.36454357      9              0            100      0
     22        0.07535173        0.48053726      9              0            100      0
     23        0.07057689        0.64153452      9              0            100      0
     24        0.66181616        0.48334065      3              0            100      0
     25        0.82601722        0.12972210      1              0            100      0
     26        0.79092555        0.45538966      6              0            100      0
     27        0.12828901        0.45874408      6              0            100      0
     28        0.58375368        0.36261943      2              0            100      0
     29        0.56926499        0.28290210      4              0            100      0
     30        0.19008638        0.06312843      6              0            100      0
     31        0.16426290        0.98633091      2              0            100      0
     32        0.59965341        0.50845455      1              0            100      0
     33        0.32909696        0.31383678      7              0            100      0
     34        0.99241314        0.69965777      4              0            100      0
     35        0.31784756        0.49171465      5              0            100      0
     36        0.06368600        0.63363967      7              0            100      0
     37        0.39316275        0.38850119      7              0            100      0
     38        0.05325366        0.55794836      1              0            100      0
     39        0.99083471        0.55052712      7              0            100      0
     40        0.25471375        0.85834222      4              0            100      0
     41        0.55995245        0.05868856      6              0            100      0
     42        0.16123100        0.32423693      1              0            100      0
     43        0.09405479        0.60767629      5              0            100      0
     44        0.23057212        0.61764747      9              0            100      0
     45        0.52805064        0.85110488      9              0            100      0
     46        0.03676587        0.73020479      2              0            100      0
     47        0.00750964        0.15414695      7              0            100      0
     48        0.02230164        0.50724942      1              0            100      0
     49        0.65513337        0.17667015      7              0            100      0
     50        0.78026185        0.43090805      8              0            100      0
