instance_9745

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97805672        0.78973465      0              0        1000000      0
      1        0.82469092        0.31235488      8              0            100      0
      2        0.47534178        0.78145331      2              0            100      0
      3        0.13960729        0.55884529      3              0            100      0
      4        0.52847608        0.29656253      6              0            100      0
      5        0.67226773        0.72998712      9              0            100      0
      6        0.78165127        0.22980114      1              0            100      0
      7        0.47899741        0.09350378      6              0            100      0
      8        0.84274144        0.25971512      7              0            100      0
      9        0.68237764        0.35006857      2              0            100      0
     10        0.47065293        0.02282111      1              0            100      0
     11        0.35865790        0.74191355      1              0            100      0
     12        0.98073876        0.60125398      3              0            100      0
     13        0.35419282        0.55188796      7              0            100      0
     14        0.76501335        0.72314801      9              0            100      0
     15        0.58716334        0.94183474      6              0            100      0
     16        0.05772588        0.15132260      6              0            100      0
     17        0.98983636        0.84757550      3              0            100      0
     18        0.97267760        0.37597049      6              0            100      0
     19        0.56279039        0.24367005      7              0            100      0
     20        0.21476821        0.25604079      9              0            100      0
     21        0.23702750        0.61009838      5              0            100      0
     22        0.37300557        0.01882486      6              0            100      0
     23        0.82446095        0.07537849      2              0            100      0
     24        0.25373287        0.83888644      8              0            100      0
     25        0.33069113        0.47516230      9              0            100      0
     26        0.48718510        0.34298402      1              0            100      0
     27        0.46916958        0.05746924      1              0            100      0
     28        0.46593042        0.05527221      3              0            100      0
     29        0.03632444        0.99223049      3              0            100      0
     30        0.40618710        0.70362680      7              0            100      0
     31        0.24672673        0.42626230      6              0            100      0
     32        0.85685260        0.27168349      6              0            100      0
     33        0.95703825        0.21920160      4              0            100      0
     34        0.02480918        0.11759712      2              0            100      0
     35        0.49773184        0.27532485      9              0            100      0
     36        0.93865205        0.22074937      1              0            100      0
     37        0.10886566        0.03771684      8              0            100      0
     38        0.01411058        0.38071307      6              0            100      0
     39        0.51071056        0.28221787      6              0            100      0
     40        0.64368256        0.44720130      3              0            100      0
     41        0.45580826        0.64698482      8              0            100      0
     42        0.37636162        0.65437772      1              0            100      0
     43        0.99766862        0.64162593      6              0            100      0
     44        0.55788572        0.41726278      1              0            100      0
     45        0.69776872        0.89077106      9              0            100      0
     46        0.18113009        0.03463413      2              0            100      0
     47        0.84965948        0.60239802      3              0            100      0
     48        0.89429086        0.12890859      4              0            100      0
     49        0.14645924        0.12716022      8              0            100      0
     50        0.59695220        0.54347190      5              0            100      0
