instance_3956

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92883721        0.93172231      0              0        1000000      0
      1        0.17629217        0.11926263      9              0            100      0
      2        0.80236197        0.88970538      7              0            100      0
      3        0.15653604        0.34378869      3              0            100      0
      4        0.57484873        0.50588729      1              0            100      0
      5        0.15978744        0.21615889      7              0            100      0
      6        0.31009990        0.08385398      3              0            100      0
      7        0.86144592        0.54311252      9              0            100      0
      8        0.12764342        0.74211521      1              0            100      0
      9        0.83054191        0.43248511      2              0            100      0
     10        0.88414167        0.84308774      2              0            100      0
     11        0.28535358        0.87860538      8              0            100      0
     12        0.66437055        0.31774153      2              0            100      0
     13        0.81705956        0.60675336      4              0            100      0
     14        0.80908351        0.03650272      9              0            100      0
     15        0.05765615        0.98486003      7              0            100      0
     16        0.72895216        0.96815671      2              0            100      0
     17        0.53286624        0.70853088      7              0            100      0
     18        0.21066664        0.88220420      5              0            100      0
     19        0.46972475        0.55697180      4              0            100      0
     20        0.86588188        0.56114802      5              0            100      0
     21        0.67547917        0.26711304      2              0            100      0
     22        0.60087239        0.74018829      9              0            100      0
     23        0.81314225        0.33010918      1              0            100      0
     24        0.73230284        0.16059730      1              0            100      0
     25        0.16516449        0.43027636      6              0            100      0
     26        0.79231601        0.23134721      6              0            100      0
     27        0.62271520        0.35047743      2              0            100      0
     28        0.33635469        0.69408910      7              0            100      0
     29        0.53356822        0.24026740      2              0            100      0
     30        0.48221800        0.36712995      1              0            100      0
     31        0.93658168        0.38585766      6              0            100      0
     32        0.61510188        0.76037643      4              0            100      0
     33        0.29748153        0.87194686      2              0            100      0
     34        0.42321051        0.27292670      1              0            100      0
     35        0.10602536        0.02247947      3              0            100      0
     36        0.14821141        0.85804043      5              0            100      0
     37        0.56231709        0.44623546      3              0            100      0
     38        0.13005299        0.29616206      9              0            100      0
     39        0.98975014        0.93401286      3              0            100      0
     40        0.88823914        0.35255448      1              0            100      0
     41        0.76916061        0.40641226      3              0            100      0
     42        0.90198770        0.38989903      5              0            100      0
     43        0.20755753        0.11052593      3              0            100      0
     44        0.26593542        0.90326313      2              0            100      0
     45        0.83493642        0.64013446      6              0            100      0
     46        0.72751497        0.48223784      9              0            100      0
     47        0.37716492        0.99034312      5              0            100      0
     48        0.46194228        0.73579011      6              0            100      0
     49        0.33822939        0.13565920      1              0            100      0
     50        0.84537440        0.55825141      1              0            100      0
