instance_7021

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81764550        0.15799933      0              0        1000000      0
      1        0.38018261        0.68632233      2              0            100      0
      2        0.15335295        0.76482268      7              0            100      0
      3        0.40625540        0.55351632      9              0            100      0
      4        0.20841013        0.82221536      1              0            100      0
      5        0.48635870        0.19141014      5              0            100      0
      6        0.91061512        0.35125262      3              0            100      0
      7        0.08033204        0.32550614      6              0            100      0
      8        0.26889580        0.38078706      7              0            100      0
      9        0.74831942        0.06198851      9              0            100      0
     10        0.29194030        0.73958571      1              0            100      0
     11        0.66560375        0.62475730      3              0            100      0
     12        0.12222733        0.11868185      6              0            100      0
     13        0.69508903        0.23776042      1              0            100      0
     14        0.82568011        0.37162473      9              0            100      0
     15        0.65801942        0.48588233      2              0            100      0
     16        0.59270520        0.83248419      8              0            100      0
     17        0.11861548        0.82979102      1              0            100      0
     18        0.91162823        0.83696690      6              0            100      0
     19        0.18234741        0.11871535      5              0            100      0
     20        0.87091035        0.27155184      4              0            100      0
     21        0.51719939        0.85585580      5              0            100      0
     22        0.07033664        0.88899281      8              0            100      0
     23        0.33800187        0.26345902      2              0            100      0
     24        0.45033291        0.00805638      6              0            100      0
     25        0.05263022        0.99381547      7              0            100      0
     26        0.02675222        0.48147845      6              0            100      0
     27        0.79881942        0.51988186      7              0            100      0
     28        0.04371081        0.31753998      4              0            100      0
     29        0.80388418        0.64131434      7              0            100      0
     30        0.84593570        0.22255517      3              0            100      0
     31        0.08799852        0.08225376      2              0            100      0
     32        0.47990377        0.23180683      2              0            100      0
     33        0.22069978        0.73420427      7              0            100      0
     34        0.90458882        0.51057797      9              0            100      0
     35        0.16454289        0.16253116      4              0            100      0
     36        0.91246425        0.49859849      3              0            100      0
     37        0.72111252        0.87406036      2              0            100      0
     38        0.66373294        0.03320526      3              0            100      0
     39        0.59686852        0.64068312      2              0            100      0
     40        0.35305351        0.56916409      3              0            100      0
     41        0.47433978        0.74303104      5              0            100      0
     42        0.94959218        0.17046665      9              0            100      0
     43        0.99481121        0.43987613      4              0            100      0
     44        0.21419152        0.20579802      5              0            100      0
     45        0.06494902        0.66337219      8              0            100      0
     46        0.38817815        0.77219059      9              0            100      0
     47        0.40700472        0.01440226      7              0            100      0
     48        0.36849807        0.34045752      3              0            100      0
     49        0.05527406        0.82134507      2              0            100      0
     50        0.73030448        0.41751142      7              0            100      0
