instance_7762

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62635708        0.10613603      0              0        1000000      0
      1        0.07567091        0.28232721      7              0            100      0
      2        0.99936771        0.25573925      3              0            100      0
      3        0.33764611        0.91037240      1              0            100      0
      4        0.93507765        0.69181428      2              0            100      0
      5        0.05160363        0.04457718      3              0            100      0
      6        0.86468303        0.56084637      5              0            100      0
      7        0.48387621        0.76624806      3              0            100      0
      8        0.47262119        0.72806099      9              0            100      0
      9        0.87985536        0.97436067      9              0            100      0
     10        0.53061074        0.97441525      9              0            100      0
     11        0.96978346        0.14807469      7              0            100      0
     12        0.01663778        0.01894765      9              0            100      0
     13        0.41746832        0.51185843      9              0            100      0
     14        0.04366058        0.92238551      6              0            100      0
     15        0.94365037        0.78041726      4              0            100      0
     16        0.13369714        0.38474771      7              0            100      0
     17        0.64017993        0.82459744      2              0            100      0
     18        0.49163890        0.59621736      5              0            100      0
     19        0.60021294        0.51020240      2              0            100      0
     20        0.12089929        0.78578143      9              0            100      0
     21        0.65744305        0.59236629      7              0            100      0
     22        0.08770755        0.91353546      9              0            100      0
     23        0.18181581        0.83380562      2              0            100      0
     24        0.76647498        0.84159770      1              0            100      0
     25        0.54245939        0.39654336      7              0            100      0
     26        0.86894535        0.72859003      3              0            100      0
     27        0.09063801        0.13706633      6              0            100      0
     28        0.54875600        0.11895897      1              0            100      0
     29        0.23661594        0.05206071      3              0            100      0
     30        0.80091471        0.21130640      5              0            100      0
     31        0.49417751        0.49429727      5              0            100      0
     32        0.69677206        0.80331595      6              0            100      0
     33        0.05484608        0.78595733      7              0            100      0
     34        0.74689068        0.41829709      2              0            100      0
     35        0.78989566        0.84880596      6              0            100      0
     36        0.29804361        0.20085459      8              0            100      0
     37        0.00369843        0.29230471      9              0            100      0
     38        0.77146614        0.85762203      7              0            100      0
     39        0.43845660        0.57759794      2              0            100      0
     40        0.42335866        0.76981958      1              0            100      0
     41        0.73158550        0.08247855      9              0            100      0
     42        0.63416041        0.07787926      7              0            100      0
     43        0.32562932        0.59393526      6              0            100      0
     44        0.45231093        0.33543384      2              0            100      0
     45        0.41757885        0.37510050      9              0            100      0
     46        0.14786818        0.30074622      3              0            100      0
     47        0.64296144        0.18365179      9              0            100      0
     48        0.30407582        0.37021600      8              0            100      0
     49        0.95000605        0.92208902      8              0            100      0
     50        0.16474180        0.90473283      4              0            100      0
