instance_2015

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61048663        0.13897285      0              0        1000000      0
      1        0.47752609        0.65181844      9              0            100      0
      2        0.46771679        0.50487553      7              0            100      0
      3        0.51189734        0.69795289      8              0            100      0
      4        0.26155240        0.45945182      8              0            100      0
      5        0.99101784        0.70890112      3              0            100      0
      6        0.72606776        0.55027792      1              0            100      0
      7        0.91081139        0.52946787      2              0            100      0
      8        0.55351265        0.67497672      2              0            100      0
      9        0.03011739        0.40310760      6              0            100      0
     10        0.35223815        0.49758670      9              0            100      0
     11        0.48583493        0.79097453      3              0            100      0
     12        0.11886066        0.95091501      2              0            100      0
     13        0.68363871        0.87563121      3              0            100      0
     14        0.01443910        0.58944990      9              0            100      0
     15        0.28375387        0.90626341      4              0            100      0
     16        0.15559982        0.63495680      8              0            100      0
     17        0.16416172        0.10012880      3              0            100      0
     18        0.90233396        0.93386393      9              0            100      0
     19        0.37952645        0.02155914      8              0            100      0
     20        0.10745059        0.64857718      6              0            100      0
     21        0.44997644        0.32387955      8              0            100      0
     22        0.96854173        0.86522485      6              0            100      0
     23        0.19710917        0.70858474      5              0            100      0
     24        0.83883306        0.17113979      9              0            100      0
     25        0.95260765        0.63913251      7              0            100      0
     26        0.09748911        0.68754393      5              0            100      0
     27        0.27516500        0.49487781      6              0            100      0
     28        0.13080125        0.31852042      1              0            100      0
     29        0.34130949        0.86271981      1              0            100      0
     30        0.16276407        0.49298482      6              0            100      0
     31        0.30025565        0.09359589      7              0            100      0
     32        0.58122837        0.71367086      4              0            100      0
     33        0.65981346        0.72091142      9              0            100      0
     34        0.18368481        0.80391198      2              0            100      0
     35        0.17603708        0.72455351      8              0            100      0
     36        0.02753170        0.96206653      7              0            100      0
     37        0.54064745        0.69026805      8              0            100      0
     38        0.23700453        0.46619208      1              0            100      0
     39        0.90823912        0.06419996      2              0            100      0
     40        0.55590387        0.18522418      5              0            100      0
     41        0.42931831        0.35251304      6              0            100      0
     42        0.21745443        0.56371661      8              0            100      0
     43        0.15837440        0.96467962      1              0            100      0
     44        0.56461606        0.29578643      9              0            100      0
     45        0.16005998        0.96867162      8              0            100      0
     46        0.81076535        0.24884116      2              0            100      0
     47        0.09075115        0.88603578      4              0            100      0
     48        0.01432738        0.46715755      8              0            100      0
     49        0.82350500        0.28659111      2              0            100      0
     50        0.44173689        0.41785007      5              0            100      0
