instance_949

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10307771        0.10634875      0              0        1000000      0
      1        0.64746031        0.91532456      9              0            100      0
      2        0.85598117        0.75602214      1              0            100      0
      3        0.40703690        0.65398834      3              0            100      0
      4        0.35887212        0.44430104      7              0            100      0
      5        0.13881715        0.10092657      5              0            100      0
      6        0.61571385        0.03138213      3              0            100      0
      7        0.01723431        0.57759776      6              0            100      0
      8        0.54378900        0.20101522      9              0            100      0
      9        0.02310534        0.88561116      7              0            100      0
     10        0.11529940        0.27147442      5              0            100      0
     11        0.00120329        0.24636919      4              0            100      0
     12        0.60382575        0.50820181      8              0            100      0
     13        0.20146291        0.86986860      3              0            100      0
     14        0.65159710        0.49083861      2              0            100      0
     15        0.51086221        0.20549304      6              0            100      0
     16        0.29845389        0.44731392      4              0            100      0
     17        0.58543541        0.65462512      4              0            100      0
     18        0.82982974        0.74403864      4              0            100      0
     19        0.39935202        0.37419230      1              0            100      0
     20        0.48746802        0.23018497      6              0            100      0
     21        0.07608905        0.95019943      4              0            100      0
     22        0.47289728        0.28234579      5              0            100      0
     23        0.68846961        0.85179129      2              0            100      0
     24        0.22022077        0.83901543      4              0            100      0
     25        0.67647897        0.93238709      4              0            100      0
     26        0.75030838        0.27102913      4              0            100      0
     27        0.34759411        0.42676764      3              0            100      0
     28        0.77137286        0.48122288      2              0            100      0
     29        0.18417123        0.82417336      1              0            100      0
     30        0.62329842        0.06705712      3              0            100      0
     31        0.78624996        0.29431588      6              0            100      0
     32        0.34314786        0.77850981      7              0            100      0
     33        0.52662907        0.28665006      4              0            100      0
     34        0.62414639        0.04672110      7              0            100      0
     35        0.29090830        0.83483723      4              0            100      0
     36        0.79074810        0.51894935      6              0            100      0
     37        0.83737311        0.99806729      5              0            100      0
     38        0.58063510        0.90388825      3              0            100      0
     39        0.02871166        0.08881169      2              0            100      0
     40        0.14274042        0.21391473      8              0            100      0
     41        0.29064604        0.79740348      4              0            100      0
     42        0.95840721        0.75548626      6              0            100      0
     43        0.01873999        0.85010847      3              0            100      0
     44        0.44330074        0.12810484      3              0            100      0
     45        0.72814198        0.20401548      3              0            100      0
     46        0.71733462        0.41374984      8              0            100      0
     47        0.80262158        0.74960668      6              0            100      0
     48        0.78174171        0.51042123      1              0            100      0
     49        0.87196066        0.77048712      3              0            100      0
     50        0.85866658        0.40047407      1              0            100      0
