instance_9581

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57971993        0.77601170      0              0        1000000      0
      1        0.69574638        0.32354887      2              0            100      0
      2        0.05975906        0.77126518      2              0            100      0
      3        0.83664580        0.30879817      3              0            100      0
      4        0.19917426        0.45841572      7              0            100      0
      5        0.05278680        0.19842643      2              0            100      0
      6        0.96689531        0.23088698      6              0            100      0
      7        0.31128870        0.66049665      7              0            100      0
      8        0.01941777        0.84291648      1              0            100      0
      9        0.70739775        0.40278620      1              0            100      0
     10        0.00115765        0.27056620      9              0            100      0
     11        0.60210686        0.18030891      5              0            100      0
     12        0.33560470        0.20761713      3              0            100      0
     13        0.51820301        0.38705899      8              0            100      0
     14        0.59540527        0.00568361      5              0            100      0
     15        0.42153206        0.82357819      2              0            100      0
     16        0.81624342        0.12096289      5              0            100      0
     17        0.82058725        0.98806913      3              0            100      0
     18        0.79012849        0.94835851      5              0            100      0
     19        0.61175344        0.73419218      9              0            100      0
     20        0.73305788        0.53360113      7              0            100      0
     21        0.13375703        0.17762771      9              0            100      0
     22        0.45142327        0.85286368      9              0            100      0
     23        0.68844487        0.73430870      3              0            100      0
     24        0.65128974        0.68962204      1              0            100      0
     25        0.75824611        0.01475035      2              0            100      0
     26        0.88120171        0.63853942      9              0            100      0
     27        0.23006446        0.62581631      3              0            100      0
     28        0.24871078        0.61881364      3              0            100      0
     29        0.66867699        0.54567366      6              0            100      0
     30        0.14675572        0.16591468      1              0            100      0
     31        0.20857873        0.02138057      9              0            100      0
     32        0.80089438        0.97645735      8              0            100      0
     33        0.74281271        0.75466619      6              0            100      0
     34        0.32056044        0.49375179      8              0            100      0
     35        0.22664363        0.33066477      9              0            100      0
     36        0.70194225        0.42226733      3              0            100      0
     37        0.47337858        0.54275799      4              0            100      0
     38        0.53487301        0.48007318      9              0            100      0
     39        0.56838415        0.18608867      6              0            100      0
     40        0.28121327        0.92039637      7              0            100      0
     41        0.83405787        0.99315565      8              0            100      0
     42        0.99786769        0.75147357      2              0            100      0
     43        0.79043572        0.62428288      7              0            100      0
     44        0.37725196        0.90025892      7              0            100      0
     45        0.96222336        0.79668787      2              0            100      0
     46        0.59824344        0.69309619      9              0            100      0
     47        0.96260702        0.24874308      5              0            100      0
     48        0.48307980        0.66017358      2              0            100      0
     49        0.74511095        0.44102708      3              0            100      0
     50        0.15968002        0.18652511      4              0            100      0
