instance_870

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79574615        0.25164415      0              0        1000000      0
      1        0.91410059        0.91503101      8              0            100      0
      2        0.89200129        0.99150800      1              0            100      0
      3        0.20664630        0.42848309      3              0            100      0
      4        0.38160032        0.70528273      1              0            100      0
      5        0.93242285        0.50446735      9              0            100      0
      6        0.99135334        0.30552153      9              0            100      0
      7        0.09387040        0.68070996      3              0            100      0
      8        0.52848052        0.39572699      2              0            100      0
      9        0.51957197        0.64548476      8              0            100      0
     10        0.28063280        0.70732514      1              0            100      0
     11        0.68605532        0.98017726      6              0            100      0
     12        0.93931591        0.30509791      4              0            100      0
     13        0.07817941        0.37701401      3              0            100      0
     14        0.51506230        0.15264767      1              0            100      0
     15        0.13299365        0.51381677      3              0            100      0
     16        0.48862552        0.87392071      1              0            100      0
     17        0.04797679        0.71077926      3              0            100      0
     18        0.33008010        0.50499988      9              0            100      0
     19        0.45358964        0.84358917      6              0            100      0
     20        0.43381145        0.39407577      9              0            100      0
     21        0.95231469        0.73006211      2              0            100      0
     22        0.79383174        0.04935123      1              0            100      0
     23        0.16692074        0.19969829      1              0            100      0
     24        0.76243543        0.56649220      8              0            100      0
     25        0.22041394        0.21021046      6              0            100      0
     26        0.51700058        0.74544291      1              0            100      0
     27        0.21674502        0.77978416      3              0            100      0
     28        0.07820806        0.02022668      8              0            100      0
     29        0.95011735        0.48068484      3              0            100      0
     30        0.87172462        0.75844327      7              0            100      0
     31        0.02011010        0.70155521      2              0            100      0
     32        0.55351608        0.31068215      9              0            100      0
     33        0.33657035        0.41060461      1              0            100      0
     34        0.26682886        0.94861586      7              0            100      0
     35        0.68258928        0.84476654      5              0            100      0
     36        0.08212926        0.65104459      1              0            100      0
     37        0.65910861        0.03184554      5              0            100      0
     38        0.80238393        0.67232877      9              0            100      0
     39        0.36343888        0.36101555      1              0            100      0
     40        0.68253169        0.74216534      4              0            100      0
     41        0.50868044        0.82264200      1              0            100      0
     42        0.08004772        0.80513765      6              0            100      0
     43        0.34020639        0.07913969      2              0            100      0
     44        0.23474141        0.81310162      8              0            100      0
     45        0.70087130        0.26154749      1              0            100      0
     46        0.68081223        0.29315340      4              0            100      0
     47        0.32521667        0.72786775      1              0            100      0
     48        0.11483334        0.54445611      6              0            100      0
     49        0.14744532        0.96201056      8              0            100      0
     50        0.04313862        0.79451052      2              0            100      0
