instance_7824

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48404462        0.06770536      0              0        1000000      0
      1        0.48945248        0.34896946      7              0            100      0
      2        0.05869329        0.53433017      4              0            100      0
      3        0.08124446        0.72273381      3              0            100      0
      4        0.20617180        0.45720755      1              0            100      0
      5        0.30460930        0.39855717      3              0            100      0
      6        0.90461203        0.06319407      8              0            100      0
      7        0.45263704        0.23468134      7              0            100      0
      8        0.50050499        0.26265826      9              0            100      0
      9        0.50099056        0.16389114      6              0            100      0
     10        0.26603529        0.07332618      2              0            100      0
     11        0.89840917        0.20161754      1              0            100      0
     12        0.35467229        0.89652469      6              0            100      0
     13        0.00615039        0.19483443      9              0            100      0
     14        0.73980122        0.47001410      5              0            100      0
     15        0.00189886        0.35841634      4              0            100      0
     16        0.71498465        0.99181481      1              0            100      0
     17        0.85192777        0.04081783      5              0            100      0
     18        0.70205846        0.16161722      2              0            100      0
     19        0.47439136        0.22392492      6              0            100      0
     20        0.08118371        0.02655909      2              0            100      0
     21        0.92167448        0.49637390      3              0            100      0
     22        0.65190208        0.68496953      2              0            100      0
     23        0.90491063        0.37413391      7              0            100      0
     24        0.23761949        0.95706399      4              0            100      0
     25        0.12788091        0.69922430      6              0            100      0
     26        0.81245171        0.97831479      8              0            100      0
     27        0.53405627        0.46397369      8              0            100      0
     28        0.74112200        0.50853548      8              0            100      0
     29        0.29377141        0.23958598      4              0            100      0
     30        0.54201134        0.79919875      5              0            100      0
     31        0.20949133        0.59991883      5              0            100      0
     32        0.56019336        0.05682369      4              0            100      0
     33        0.89018355        0.48071606      3              0            100      0
     34        0.40251447        0.00032250      4              0            100      0
     35        0.24132446        0.93288502      6              0            100      0
     36        0.09157447        0.30282315      6              0            100      0
     37        0.01178441        0.02998998      9              0            100      0
     38        0.86572337        0.12897916      3              0            100      0
     39        0.72067720        0.75050296      9              0            100      0
     40        0.92270626        0.52480208      7              0            100      0
     41        0.77320611        0.35919722      6              0            100      0
     42        0.44570069        0.31017560      9              0            100      0
     43        0.97353069        0.75601724      4              0            100      0
     44        0.15877472        0.61332317      1              0            100      0
     45        0.73007708        0.54609910      1              0            100      0
     46        0.06883224        0.63130025      6              0            100      0
     47        0.49577990        0.02168893      9              0            100      0
     48        0.35159275        0.02371384      1              0            100      0
     49        0.88916607        0.30185766      4              0            100      0
     50        0.03313570        0.82680964      7              0            100      0
