instance_984

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17697327        0.42086723      0              0        1000000      0
      1        0.62107942        0.11213319      4              0            100      0
      2        0.38008458        0.89404690      5              0            100      0
      3        0.92609496        0.51557354      1              0            100      0
      4        0.79817715        0.02004415      2              0            100      0
      5        0.47131294        0.60082532      9              0            100      0
      6        0.80830152        0.48907306      4              0            100      0
      7        0.49232811        0.17976646      7              0            100      0
      8        0.22732646        0.55034869      2              0            100      0
      9        0.33800501        0.44593540      4              0            100      0
     10        0.60693936        0.95097714      5              0            100      0
     11        0.50947882        0.17196713      2              0            100      0
     12        0.13941179        0.64597508      7              0            100      0
     13        0.00660876        0.03581218      3              0            100      0
     14        0.21507678        0.62891141      6              0            100      0
     15        0.93346053        0.47829067      1              0            100      0
     16        0.29672965        0.44129156      6              0            100      0
     17        0.62261751        0.01334128      2              0            100      0
     18        0.02326023        0.53968366      1              0            100      0
     19        0.93972234        0.51776396      3              0            100      0
     20        0.70568756        0.61811578      5              0            100      0
     21        0.58564796        0.42799322      6              0            100      0
     22        0.87176459        0.51602313      3              0            100      0
     23        0.23886374        0.66933767      1              0            100      0
     24        0.78794588        0.08288828      5              0            100      0
     25        0.04497917        0.50667674      5              0            100      0
     26        0.22051714        0.32724641      5              0            100      0
     27        0.81559116        0.47359909      6              0            100      0
     28        0.46387088        0.84486439      9              0            100      0
     29        0.45419455        0.60731852      8              0            100      0
     30        0.45247753        0.08967259      1              0            100      0
     31        0.92495546        0.08994331      8              0            100      0
     32        0.72768301        0.86811854      6              0            100      0
     33        0.79939517        0.06598772      2              0            100      0
     34        0.56819808        0.97762642      9              0            100      0
     35        0.97784513        0.87913119      3              0            100      0
     36        0.66972580        0.70321084      3              0            100      0
     37        0.83161694        0.29416900      6              0            100      0
     38        0.94283501        0.16948718      7              0            100      0
     39        0.66536975        0.18238877      5              0            100      0
     40        0.97340546        0.24439940      3              0            100      0
     41        0.75501645        0.39888750      3              0            100      0
     42        0.02805699        0.54120202      8              0            100      0
     43        0.61505688        0.24824092      9              0            100      0
     44        0.29249133        0.10806437      8              0            100      0
     45        0.13455482        0.79467232      6              0            100      0
     46        0.39010156        0.63343649      1              0            100      0
     47        0.43516298        0.77476012      7              0            100      0
     48        0.24783423        0.76893251      1              0            100      0
     49        0.70418596        0.03044377      6              0            100      0
     50        0.15222055        0.88849428      4              0            100      0
