instance_1674

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89953643        0.88687487      0              0        1000000      0
      1        0.95626150        0.17618677      5              0            100      0
      2        0.04259795        0.43201753      4              0            100      0
      3        0.45410900        0.77995737      8              0            100      0
      4        0.03429169        0.53785413      6              0            100      0
      5        0.89048427        0.82452887      2              0            100      0
      6        0.75551444        0.03891608      9              0            100      0
      7        0.29092193        0.22706035      1              0            100      0
      8        0.51741418        0.92545002      9              0            100      0
      9        0.80889501        0.41400982      3              0            100      0
     10        0.84940502        0.88735057      1              0            100      0
     11        0.23855097        0.80516164      1              0            100      0
     12        0.43607296        0.83017914      8              0            100      0
     13        0.22711022        0.77639831      6              0            100      0
     14        0.42261226        0.17605334      5              0            100      0
     15        0.59235011        0.80506657      3              0            100      0
     16        0.52547019        0.32979328      7              0            100      0
     17        0.71357964        0.12552204      1              0            100      0
     18        0.14846500        0.54340424      5              0            100      0
     19        0.21991775        0.44063053      1              0            100      0
     20        0.80255955        0.80749328      6              0            100      0
     21        0.93681225        0.69634532      4              0            100      0
     22        0.78909031        0.75559822      5              0            100      0
     23        0.21768856        0.77048595      1              0            100      0
     24        0.24699337        0.79916171      4              0            100      0
     25        0.18485995        0.61093840      2              0            100      0
     26        0.45207228        0.02641335      6              0            100      0
     27        0.22547655        0.58926576      7              0            100      0
     28        0.58160473        0.78901891      8              0            100      0
     29        0.15570290        0.29162990      1              0            100      0
     30        0.64255151        0.27484137      5              0            100      0
     31        0.16719345        0.44864672      7              0            100      0
     32        0.20583985        0.05455560      9              0            100      0
     33        0.68315715        0.19511319      6              0            100      0
     34        0.02946453        0.12214642      9              0            100      0
     35        0.83941326        0.88331916      5              0            100      0
     36        0.63731175        0.81295854      3              0            100      0
     37        0.72483116        0.37628205      4              0            100      0
     38        0.50179410        0.66356383      3              0            100      0
     39        0.86949163        0.64019370      4              0            100      0
     40        0.42545737        0.27796025      4              0            100      0
     41        0.54541091        0.30744500      4              0            100      0
     42        0.78246216        0.56401126      9              0            100      0
     43        0.60098528        0.69265806      9              0            100      0
     44        0.55446113        0.99555498      1              0            100      0
     45        0.15169638        0.05235808      7              0            100      0
     46        0.16086237        0.61050168      1              0            100      0
     47        0.47285594        0.54311928      9              0            100      0
     48        0.92014391        0.57397061      3              0            100      0
     49        0.43256345        0.41127318      5              0            100      0
     50        0.55273961        0.03955199      6              0            100      0
