instance_5733

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90616601        0.61444309      0              0        1000000      0
      1        0.90300529        0.29962747      8              0            100      0
      2        0.56502624        0.25709560      3              0            100      0
      3        0.44037756        0.31871310      4              0            100      0
      4        0.91326094        0.22389954      8              0            100      0
      5        0.68400288        0.21809784      3              0            100      0
      6        0.78190384        0.69755483      8              0            100      0
      7        0.71562126        0.27683080      5              0            100      0
      8        0.14558353        0.08493255      8              0            100      0
      9        0.16163480        0.15755674      4              0            100      0
     10        0.52281003        0.81300049      6              0            100      0
     11        0.88762498        0.26983251      3              0            100      0
     12        0.44290721        0.88165893      4              0            100      0
     13        0.85800572        0.86144029      1              0            100      0
     14        0.98088602        0.56166917      5              0            100      0
     15        0.50377711        0.72574416      7              0            100      0
     16        0.65851139        0.18723715      5              0            100      0
     17        0.92959003        0.58647857      2              0            100      0
     18        0.44308610        0.50648066      4              0            100      0
     19        0.45964329        0.63962940      3              0            100      0
     20        0.52439514        0.56621436      5              0            100      0
     21        0.53329001        0.54436596      1              0            100      0
     22        0.83675089        0.49658396      2              0            100      0
     23        0.42347144        0.50314233      8              0            100      0
     24        0.59681376        0.78769013      1              0            100      0
     25        0.29211266        0.87542505      7              0            100      0
     26        0.07629380        0.50259038      6              0            100      0
     27        0.47671507        0.64953664      1              0            100      0
     28        0.31090344        0.85742056      1              0            100      0
     29        0.52731556        0.62562764      7              0            100      0
     30        0.08847275        0.02410622      4              0            100      0
     31        0.85829557        0.63664159      1              0            100      0
     32        0.67026462        0.66600148      8              0            100      0
     33        0.33945521        0.86104045      8              0            100      0
     34        0.83944794        0.82516557      5              0            100      0
     35        0.41952814        0.76315425      9              0            100      0
     36        0.80679860        0.98734783      7              0            100      0
     37        0.12749211        0.96992933      4              0            100      0
     38        0.34577701        0.81012455      5              0            100      0
     39        0.54375647        0.02951406      1              0            100      0
     40        0.70544578        0.32793436      6              0            100      0
     41        0.79210649        0.82787810      4              0            100      0
     42        0.27168203        0.01472403      8              0            100      0
     43        0.10261193        0.37033670      1              0            100      0
     44        0.81999020        0.23853114      9              0            100      0
     45        0.84931846        0.73949744      9              0            100      0
     46        0.23615821        0.11008307      9              0            100      0
     47        0.65780987        0.91166244      1              0            100      0
     48        0.71419844        0.11836941      6              0            100      0
     49        0.72020783        0.67595441      9              0            100      0
     50        0.07599478        0.89410242      7              0            100      0
