instance_3983

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26011318        0.25916382      0              0        1000000      0
      1        0.91649935        0.83145917      2              0            100      0
      2        0.28633216        0.75800672      4              0            100      0
      3        0.71522099        0.56476424      8              0            100      0
      4        0.87191618        0.36278445      2              0            100      0
      5        0.56153021        0.04771539      5              0            100      0
      6        0.92569798        0.05151632      5              0            100      0
      7        0.83684521        0.49699789      8              0            100      0
      8        0.40102091        0.06988871      5              0            100      0
      9        0.48439030        0.84517657      7              0            100      0
     10        0.53714173        0.37013193      3              0            100      0
     11        0.06840404        0.30904532      8              0            100      0
     12        0.06049924        0.50997237      4              0            100      0
     13        0.59721038        0.61020648      7              0            100      0
     14        0.38566924        0.14090936      1              0            100      0
     15        0.98900877        0.79139953      4              0            100      0
     16        0.48188188        0.32590563      6              0            100      0
     17        0.33435405        0.95315086      7              0            100      0
     18        0.44778971        0.21621485      1              0            100      0
     19        0.98508048        0.01979949      2              0            100      0
     20        0.52345640        0.43983494      9              0            100      0
     21        0.73360090        0.20767744      8              0            100      0
     22        0.65863183        0.59868557      1              0            100      0
     23        0.78258185        0.63049458      4              0            100      0
     24        0.90012463        0.47376055      9              0            100      0
     25        0.52138749        0.90386648      2              0            100      0
     26        0.66287810        0.98493552      7              0            100      0
     27        0.91283842        0.89445525      1              0            100      0
     28        0.60615395        0.77400504      9              0            100      0
     29        0.35355210        0.57041794      4              0            100      0
     30        0.88429422        0.54902956      5              0            100      0
     31        0.27555174        0.79954950      8              0            100      0
     32        0.79268301        0.50417050      5              0            100      0
     33        0.95216980        0.80388191      4              0            100      0
     34        0.95506279        0.13986916      6              0            100      0
     35        0.02440396        0.04745686      3              0            100      0
     36        0.90045336        0.15664885      6              0            100      0
     37        0.41274176        0.16768834      3              0            100      0
     38        0.61772808        0.10121042      4              0            100      0
     39        0.11579555        0.46325394      8              0            100      0
     40        0.66482227        0.39253702      8              0            100      0
     41        0.24787564        0.78465632      1              0            100      0
     42        0.94272382        0.48357287      4              0            100      0
     43        0.61938705        0.10138994      7              0            100      0
     44        0.57600521        0.38139824      9              0            100      0
     45        0.06990519        0.70751012      1              0            100      0
     46        0.14353882        0.31499221      5              0            100      0
     47        0.98289904        0.12543146      9              0            100      0
     48        0.57496507        0.82163335      9              0            100      0
     49        0.39391690        0.35270623      2              0            100      0
     50        0.58128941        0.68019766      8              0            100      0
