instance_308

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60897714        0.98856638      0              0        1000000      0
      1        0.84594000        0.54459978      2              0            100      0
      2        0.96170067        0.07763721      4              0            100      0
      3        0.03605843        0.34451705      8              0            100      0
      4        0.90890122        0.40300624      5              0            100      0
      5        0.30101968        0.61395360      6              0            100      0
      6        0.87115023        0.76066803      8              0            100      0
      7        0.23678891        0.02221951      7              0            100      0
      8        0.50669050        0.73291466      7              0            100      0
      9        0.32192606        0.03299871      2              0            100      0
     10        0.96343561        0.77004734      3              0            100      0
     11        0.12349839        0.50613626      8              0            100      0
     12        0.94215708        0.47859684      8              0            100      0
     13        0.34540132        0.72727896      9              0            100      0
     14        0.76947906        0.53462304      2              0            100      0
     15        0.44968359        0.70782875      5              0            100      0
     16        0.51719077        0.41093811      4              0            100      0
     17        0.92789754        0.63578062      1              0            100      0
     18        0.62947723        0.89382058      7              0            100      0
     19        0.70256988        0.37271106      7              0            100      0
     20        0.29265006        0.31440664      1              0            100      0
     21        0.33571276        0.51920551      4              0            100      0
     22        0.61270905        0.39785281      2              0            100      0
     23        0.63120564        0.83933043      3              0            100      0
     24        0.31672178        0.07332147      3              0            100      0
     25        0.40036593        0.56213405      7              0            100      0
     26        0.46617253        0.48228736      9              0            100      0
     27        0.33945469        0.40868514      9              0            100      0
     28        0.51807610        0.32079229      8              0            100      0
     29        0.45650371        0.58007159      4              0            100      0
     30        0.20481970        0.23409642      6              0            100      0
     31        0.44610363        0.53354589      9              0            100      0
     32        0.05147874        0.03388436      7              0            100      0
     33        0.83707454        0.39311751      3              0            100      0
     34        0.77786490        0.45231086      6              0            100      0
     35        0.43413177        0.72083779      2              0            100      0
     36        0.89038724        0.30519085      4              0            100      0
     37        0.01994262        0.57322578      7              0            100      0
     38        0.60551781        0.67291399      3              0            100      0
     39        0.20847909        0.48542710      8              0            100      0
     40        0.86998913        0.04350012      3              0            100      0
     41        0.67942049        0.72337875      7              0            100      0
     42        0.58189064        0.50854594      3              0            100      0
     43        0.50192103        0.73866459      4              0            100      0
     44        0.96150463        0.96606233      6              0            100      0
     45        0.46303840        0.77290053      5              0            100      0
     46        0.62181906        0.56263634      6              0            100      0
     47        0.31355328        0.38687707      3              0            100      0
     48        0.92729518        0.44880177      1              0            100      0
     49        0.03420081        0.25194853      6              0            100      0
     50        0.83375006        0.87662741      1              0            100      0
