instance_6348

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22002242        0.17011182      0              0        1000000      0
      1        0.60018170        0.64961786      5              0            100      0
      2        0.61092958        0.84866737      3              0            100      0
      3        0.86191817        0.93809496      9              0            100      0
      4        0.23808512        0.39900206      5              0            100      0
      5        0.96747759        0.74375097      8              0            100      0
      6        0.60024554        0.01996986      3              0            100      0
      7        0.75706264        0.77461681      8              0            100      0
      8        0.93011038        0.34385432      8              0            100      0
      9        0.67793960        0.71950949      4              0            100      0
     10        0.95554839        0.18147476      5              0            100      0
     11        0.94492278        0.99731570      8              0            100      0
     12        0.03660654        0.10877261      9              0            100      0
     13        0.82720105        0.79198395      1              0            100      0
     14        0.32841860        0.64209731      9              0            100      0
     15        0.54489231        0.19737144      1              0            100      0
     16        0.32552248        0.37944498      3              0            100      0
     17        0.80318713        0.71383378      9              0            100      0
     18        0.41121193        0.46319217      3              0            100      0
     19        0.08921421        0.83898406      3              0            100      0
     20        0.68939897        0.07999996      9              0            100      0
     21        0.85726080        0.42082549      2              0            100      0
     22        0.26527986        0.69116584      3              0            100      0
     23        0.82735060        0.06893105      4              0            100      0
     24        0.31556554        0.10082179      5              0            100      0
     25        0.98385187        0.62124498      9              0            100      0
     26        0.58656585        0.21607057      8              0            100      0
     27        0.23037534        0.97145223      3              0            100      0
     28        0.04408316        0.65155668      1              0            100      0
     29        0.98127713        0.32980080      3              0            100      0
     30        0.18502267        0.21982966      1              0            100      0
     31        0.05854128        0.41810021      6              0            100      0
     32        0.09224678        0.16550979      3              0            100      0
     33        0.78628825        0.42859120      6              0            100      0
     34        0.03556571        0.23539350      6              0            100      0
     35        0.11271067        0.35374755      8              0            100      0
     36        0.59485504        0.66240928      6              0            100      0
     37        0.95615747        0.97229698      9              0            100      0
     38        0.35691749        0.18489179      1              0            100      0
     39        0.30870851        0.18698496      8              0            100      0
     40        0.70504704        0.53843941      2              0            100      0
     41        0.50594966        0.09095890      9              0            100      0
     42        0.28250306        0.30297630      3              0            100      0
     43        0.13750981        0.16996110      5              0            100      0
     44        0.04360388        0.47834728      7              0            100      0
     45        0.28813501        0.62264590      8              0            100      0
     46        0.20142504        0.03769035      8              0            100      0
     47        0.25240949        0.10016030      9              0            100      0
     48        0.02601018        0.88662479      4              0            100      0
     49        0.89535821        0.98783934      9              0            100      0
     50        0.11361972        0.55438897      9              0            100      0
