instance_9499

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30683410        0.80895659      0              0        1000000      0
      1        0.95767849        0.71796833      3              0            100      0
      2        0.40456506        0.00855170      6              0            100      0
      3        0.59359904        0.91369661      3              0            100      0
      4        0.55201714        0.79575991      3              0            100      0
      5        0.73096868        0.21454408      2              0            100      0
      6        0.41083455        0.72474134      4              0            100      0
      7        0.45154897        0.15306080      1              0            100      0
      8        0.43466562        0.50316833      4              0            100      0
      9        0.87087167        0.11668390      9              0            100      0
     10        0.37444209        0.52046726      9              0            100      0
     11        0.26116232        0.70348987      9              0            100      0
     12        0.60199061        0.00823417      3              0            100      0
     13        0.37885473        0.65423377      9              0            100      0
     14        0.80901832        0.74669879      2              0            100      0
     15        0.33747608        0.52678684      4              0            100      0
     16        0.66254142        0.98034689      5              0            100      0
     17        0.19445881        0.73827682      3              0            100      0
     18        0.85218455        0.51953641      9              0            100      0
     19        0.53472817        0.04168102      5              0            100      0
     20        0.06031436        0.35649499      6              0            100      0
     21        0.67190876        0.30034837      8              0            100      0
     22        0.31496308        0.20908042      5              0            100      0
     23        0.99747843        0.95236251      9              0            100      0
     24        0.25056342        0.53749335      9              0            100      0
     25        0.66449200        0.85519418      8              0            100      0
     26        0.85279973        0.53058768      4              0            100      0
     27        0.88195064        0.83908261      1              0            100      0
     28        0.33017727        0.46438118      8              0            100      0
     29        0.34411899        0.24734945      8              0            100      0
     30        0.50296242        0.95982895      6              0            100      0
     31        0.43773789        0.45291619      3              0            100      0
     32        0.96992878        0.08865286      5              0            100      0
     33        0.39130208        0.14585748      1              0            100      0
     34        0.70967539        0.40065150      5              0            100      0
     35        0.09055564        0.56717120      2              0            100      0
     36        0.87736630        0.36673127      1              0            100      0
     37        0.33122886        0.81479386      4              0            100      0
     38        0.67858277        0.36249064      1              0            100      0
     39        0.58474098        0.78819689      2              0            100      0
     40        0.26289686        0.57616858      2              0            100      0
     41        0.73378829        0.62749374      4              0            100      0
     42        0.26075512        0.09325474      6              0            100      0
     43        0.22776860        0.05477705      4              0            100      0
     44        0.42187115        0.36319932      5              0            100      0
     45        0.08082160        0.59046991      7              0            100      0
     46        0.58157456        0.74054502      1              0            100      0
     47        0.40242328        0.15902605      1              0            100      0
     48        0.33014117        0.38848743      5              0            100      0
     49        0.08791279        0.48101137      3              0            100      0
     50        0.26560890        0.72261045      4              0            100      0
