instance_4905

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85278478        0.98499694      0              0        1000000      0
      1        0.13217623        0.15095605      9              0            100      0
      2        0.55179210        0.60886097      8              0            100      0
      3        0.15803239        0.16782219      5              0            100      0
      4        0.23274284        0.15072368      4              0            100      0
      5        0.43625238        0.67799886      6              0            100      0
      6        0.70852344        0.52501969      9              0            100      0
      7        0.26425631        0.37105272      7              0            100      0
      8        0.12634591        0.32622195      1              0            100      0
      9        0.29987770        0.88378554      1              0            100      0
     10        0.29679906        0.12492350      5              0            100      0
     11        0.76102997        0.08691416      4              0            100      0
     12        0.31588346        0.28314008      9              0            100      0
     13        0.93775950        0.43338910      4              0            100      0
     14        0.63243507        0.66607326      3              0            100      0
     15        0.95368139        0.62892478      8              0            100      0
     16        0.83603385        0.71916326      4              0            100      0
     17        0.46018241        0.59132629      4              0            100      0
     18        0.13939006        0.16809809      5              0            100      0
     19        0.63841195        0.44640975      5              0            100      0
     20        0.88508263        0.25681509      7              0            100      0
     21        0.77102451        0.90336266      6              0            100      0
     22        0.44439702        0.18415580      7              0            100      0
     23        0.02677350        0.40128869      8              0            100      0
     24        0.21284481        0.68950312      7              0            100      0
     25        0.08855929        0.76201237      2              0            100      0
     26        0.64353864        0.32393064      4              0            100      0
     27        0.22274758        0.74855083      4              0            100      0
     28        0.86979629        0.90674657      1              0            100      0
     29        0.67530366        0.91867612      5              0            100      0
     30        0.58894398        0.92958235      6              0            100      0
     31        0.39045998        0.45403917      6              0            100      0
     32        0.01069193        0.95398528      9              0            100      0
     33        0.79829128        0.44415579      3              0            100      0
     34        0.36766411        0.74905100      7              0            100      0
     35        0.91324046        0.47007647      5              0            100      0
     36        0.24272230        0.71370758      5              0            100      0
     37        0.65247730        0.08800959      4              0            100      0
     38        0.67887497        0.26105460      1              0            100      0
     39        0.61703523        0.21558585      8              0            100      0
     40        0.80798965        0.90055484      1              0            100      0
     41        0.76893917        0.32279805      1              0            100      0
     42        0.68801059        0.07688241      8              0            100      0
     43        0.76688850        0.65255304      9              0            100      0
     44        0.60139023        0.27039834      1              0            100      0
     45        0.69828980        0.74172707      1              0            100      0
     46        0.91647700        0.40971665      8              0            100      0
     47        0.25385823        0.08544980      8              0            100      0
     48        0.05091451        0.68195132      8              0            100      0
     49        0.41597681        0.35824672      1              0            100      0
     50        0.17051872        0.71541526      7              0            100      0
