instance_8181

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98336380        0.48313826      0              0        1000000      0
      1        0.64940157        0.53279870      6              0            100      0
      2        0.32904089        0.29598459      6              0            100      0
      3        0.89125493        0.94333671      3              0            100      0
      4        0.73839680        0.70796996      5              0            100      0
      5        0.39298792        0.40900041      5              0            100      0
      6        0.65206439        0.67459785      4              0            100      0
      7        0.11840447        0.63303308      7              0            100      0
      8        0.46671397        0.34352617      3              0            100      0
      9        0.06337613        0.49094565      8              0            100      0
     10        0.63648321        0.88955658      3              0            100      0
     11        0.70135000        0.38377385      1              0            100      0
     12        0.53803025        0.68599853      5              0            100      0
     13        0.15200919        0.13699161      5              0            100      0
     14        0.24839659        0.41274337      8              0            100      0
     15        0.58689960        0.94469384      7              0            100      0
     16        0.36653471        0.84772297      1              0            100      0
     17        0.77390141        0.26987332      8              0            100      0
     18        0.64467920        0.57100006      8              0            100      0
     19        0.95162812        0.00997873      3              0            100      0
     20        0.54676586        0.51637390      6              0            100      0
     21        0.57938111        0.01472742      8              0            100      0
     22        0.86836198        0.87875596      5              0            100      0
     23        0.35304085        0.74795504      7              0            100      0
     24        0.18345689        0.98572786      1              0            100      0
     25        0.03846435        0.49535169      6              0            100      0
     26        0.45676649        0.38329813      6              0            100      0
     27        0.28245041        0.73103895      4              0            100      0
     28        0.52792170        0.79452794      1              0            100      0
     29        0.09021753        0.72999208      8              0            100      0
     30        0.45410630        0.01116802      1              0            100      0
     31        0.11383492        0.71876471      5              0            100      0
     32        0.98317677        0.62925073      8              0            100      0
     33        0.62699389        0.52769892      9              0            100      0
     34        0.31327963        0.64906950      8              0            100      0
     35        0.71255713        0.21130780      7              0            100      0
     36        0.65169510        0.32317567      2              0            100      0
     37        0.50850240        0.66600886      1              0            100      0
     38        0.45942571        0.59658367      5              0            100      0
     39        0.52672254        0.96757090      6              0            100      0
     40        0.63458151        0.78191599      6              0            100      0
     41        0.81610671        0.87902493      1              0            100      0
     42        0.05544921        0.22339731      8              0            100      0
     43        0.43965586        0.87968904      1              0            100      0
     44        0.40332395        0.92293162      3              0            100      0
     45        0.90161775        0.82409238      1              0            100      0
     46        0.55046682        0.78360541      6              0            100      0
     47        0.43165874        0.32646168      3              0            100      0
     48        0.54468108        0.49002176      6              0            100      0
     49        0.33600160        0.77736090      9              0            100      0
     50        0.04485693        0.05979209      2              0            100      0
