instance_8516

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84718024        0.04148280      0              0        1000000      0
      1        0.72816846        0.19960551      2              0            100      0
      2        0.35503466        0.42044508      1              0            100      0
      3        0.46772750        0.36300072      8              0            100      0
      4        0.17085950        0.50585308      7              0            100      0
      5        0.46201552        0.22280817      4              0            100      0
      6        0.92930254        0.44342326      6              0            100      0
      7        0.64964839        0.33820603      2              0            100      0
      8        0.18588917        0.46898491      9              0            100      0
      9        0.96785613        0.83855617      1              0            100      0
     10        0.51908135        0.03091663      9              0            100      0
     11        0.50779624        0.49296289      1              0            100      0
     12        0.51536259        0.88711523      1              0            100      0
     13        0.14935736        0.12399962      3              0            100      0
     14        0.49598579        0.99447089      2              0            100      0
     15        0.80467964        0.70722999      8              0            100      0
     16        0.35060136        0.85745430      4              0            100      0
     17        0.34158365        0.51954473      9              0            100      0
     18        0.79189989        0.95204099      1              0            100      0
     19        0.17258671        0.23592056      1              0            100      0
     20        0.67144142        0.60334819      8              0            100      0
     21        0.20651143        0.93455569      4              0            100      0
     22        0.62326636        0.08825096      7              0            100      0
     23        0.96481349        0.54371980      3              0            100      0
     24        0.12527730        0.40186830      6              0            100      0
     25        0.61016189        0.90631310      1              0            100      0
     26        0.18269111        0.67064512      7              0            100      0
     27        0.37744850        0.69584345      8              0            100      0
     28        0.91349131        0.66192496      9              0            100      0
     29        0.68878395        0.51093146      5              0            100      0
     30        0.46573128        0.44236542      2              0            100      0
     31        0.41181780        0.81339967      9              0            100      0
     32        0.03837407        0.56644156      5              0            100      0
     33        0.55826433        0.20594474      9              0            100      0
     34        0.16345076        0.42609509      9              0            100      0
     35        0.88729411        0.68576061      5              0            100      0
     36        0.38558456        0.84794559      3              0            100      0
     37        0.97415349        0.34306280      4              0            100      0
     38        0.12108094        0.98887295      1              0            100      0
     39        0.32587325        0.93374874      4              0            100      0
     40        0.77922648        0.35125279      8              0            100      0
     41        0.02620953        0.90421662      8              0            100      0
     42        0.47074444        0.58276636      4              0            100      0
     43        0.69283357        0.92953210      4              0            100      0
     44        0.84580171        0.17357680      3              0            100      0
     45        0.04510833        0.18881179      8              0            100      0
     46        0.41344341        0.10057057      2              0            100      0
     47        0.44551465        0.42017908      1              0            100      0
     48        0.70529643        0.42029198      5              0            100      0
     49        0.02622326        0.72309402      2              0            100      0
     50        0.79198098        0.96585354      5              0            100      0
