instance_8993

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15478062        0.11411533      0              0        1000000      0
      1        0.82973924        0.66414698      7              0            100      0
      2        0.61111580        0.36385206      3              0            100      0
      3        0.07133349        0.55172685      1              0            100      0
      4        0.46743618        0.00611904      3              0            100      0
      5        0.18794973        0.38447851      3              0            100      0
      6        0.92670497        0.64116048      3              0            100      0
      7        0.00553549        0.28711837      2              0            100      0
      8        0.38042728        0.56656064      5              0            100      0
      9        0.66279586        0.99841656      9              0            100      0
     10        0.61711478        0.21927308      8              0            100      0
     11        0.14737263        0.50754697      3              0            100      0
     12        0.71411699        0.30683291      9              0            100      0
     13        0.38324753        0.44873787      2              0            100      0
     14        0.12516747        0.54686703      7              0            100      0
     15        0.73322957        0.05435863      5              0            100      0
     16        0.66547227        0.95264049      8              0            100      0
     17        0.57914831        0.05506291      6              0            100      0
     18        0.46138781        0.23918237      3              0            100      0
     19        0.08400664        0.58662138      9              0            100      0
     20        0.76314517        0.14359048      7              0            100      0
     21        0.94401046        0.07777547      4              0            100      0
     22        0.22033055        0.79623829      3              0            100      0
     23        0.76927063        0.39968149      1              0            100      0
     24        0.26594903        0.89749024      4              0            100      0
     25        0.32073152        0.83641651      1              0            100      0
     26        0.17824616        0.04240561      9              0            100      0
     27        0.70352009        0.61384486      2              0            100      0
     28        0.97716980        0.14810658      7              0            100      0
     29        0.13790745        0.44788684      1              0            100      0
     30        0.66058742        0.75444767      3              0            100      0
     31        0.92223811        0.07585253      7              0            100      0
     32        0.61895708        0.41247456      1              0            100      0
     33        0.20060271        0.57467209      8              0            100      0
     34        0.73602122        0.63625483      8              0            100      0
     35        0.36035145        0.58901111      6              0            100      0
     36        0.62939533        0.54768671      3              0            100      0
     37        0.14140499        0.62150391      9              0            100      0
     38        0.23492871        0.55260100      5              0            100      0
     39        0.88635859        0.50532834      2              0            100      0
     40        0.04318159        0.10801270      3              0            100      0
     41        0.97237442        0.78343037      3              0            100      0
     42        0.39216527        0.95017836      4              0            100      0
     43        0.81325727        0.88780756      2              0            100      0
     44        0.02259906        0.23747011      6              0            100      0
     45        0.78848572        0.37566948      7              0            100      0
     46        0.24826684        0.55594411      7              0            100      0
     47        0.94097561        0.71254149      3              0            100      0
     48        0.47032366        0.26458565      2              0            100      0
     49        0.66621106        0.35628163      2              0            100      0
     50        0.03260121        0.69494925      9              0            100      0
