instance_9190

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83500524        0.34860375      0              0        1000000      0
      1        0.89411226        0.15349766      5              0            100      0
      2        0.67280962        0.91336118      6              0            100      0
      3        0.88426788        0.27279037      5              0            100      0
      4        0.05282126        0.80608065      9              0            100      0
      5        0.29811002        0.16061757      4              0            100      0
      6        0.49943450        0.43002013      5              0            100      0
      7        0.46607255        0.73770331      7              0            100      0
      8        0.75219310        0.27478482      6              0            100      0
      9        0.11695531        0.90542263      6              0            100      0
     10        0.91964345        0.81146249      5              0            100      0
     11        0.90595684        0.93823974      1              0            100      0
     12        0.08831772        0.93473711      9              0            100      0
     13        0.80220963        0.48589527      6              0            100      0
     14        0.09331057        0.01622457      6              0            100      0
     15        0.33141775        0.24583445      9              0            100      0
     16        0.06950452        0.84393600      9              0            100      0
     17        0.47524929        0.77625161      5              0            100      0
     18        0.29234638        0.92634342      3              0            100      0
     19        0.38246613        0.40630927      2              0            100      0
     20        0.29043083        0.07140107      2              0            100      0
     21        0.68084403        0.69927358      9              0            100      0
     22        0.43998800        0.40298989      1              0            100      0
     23        0.36792448        0.11679821      1              0            100      0
     24        0.40695548        0.56421285      4              0            100      0
     25        0.44190783        0.90082705      2              0            100      0
     26        0.33265113        0.35280657      7              0            100      0
     27        0.26731535        0.63717967      2              0            100      0
     28        0.34234888        0.57170039      3              0            100      0
     29        0.12227141        0.28645611      9              0            100      0
     30        0.44022465        0.44817844      4              0            100      0
     31        0.40823221        0.27114259      1              0            100      0
     32        0.28942993        0.87785189      2              0            100      0
     33        0.17721448        0.80882880      5              0            100      0
     34        0.57581798        0.14253958      1              0            100      0
     35        0.95288050        0.66591852      7              0            100      0
     36        0.45934482        0.00946609      7              0            100      0
     37        0.56883969        0.57022878      2              0            100      0
     38        0.09802427        0.30596584      9              0            100      0
     39        0.02266919        0.96625718      9              0            100      0
     40        0.63791768        0.71402427      3              0            100      0
     41        0.81524562        0.10036959      4              0            100      0
     42        0.85903347        0.62996130      9              0            100      0
     43        0.89804502        0.18360868      8              0            100      0
     44        0.02328130        0.75670429      5              0            100      0
     45        0.56180723        0.88166607      3              0            100      0
     46        0.67750343        0.05602902      6              0            100      0
     47        0.58298395        0.04836237      2              0            100      0
     48        0.80867998        0.72895762      2              0            100      0
     49        0.27644282        0.66361443      9              0            100      0
     50        0.93008197        0.29487381      2              0            100      0
