instance_5317

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11193075        0.76552621      0              0        1000000      0
      1        0.26531642        0.74934523      3              0            100      0
      2        0.37914784        0.38545777      4              0            100      0
      3        0.61697836        0.17945160      7              0            100      0
      4        0.42986998        0.74416323      9              0            100      0
      5        0.11071371        0.92077233      2              0            100      0
      6        0.12784699        0.19729805      1              0            100      0
      7        0.22763606        0.84536856      8              0            100      0
      8        0.11838388        0.94411328      5              0            100      0
      9        0.30952263        0.65203466      6              0            100      0
     10        0.77178620        0.20570452      3              0            100      0
     11        0.15592322        0.92053375      2              0            100      0
     12        0.83179876        0.05013507      5              0            100      0
     13        0.98122652        0.40546135      9              0            100      0
     14        0.27979805        0.28887952      4              0            100      0
     15        0.82708227        0.30157540      1              0            100      0
     16        0.92481429        0.48355562      2              0            100      0
     17        0.81734995        0.66128155      6              0            100      0
     18        0.17082778        0.51818016      3              0            100      0
     19        0.58228307        0.84177176      9              0            100      0
     20        0.86163763        0.82095789      5              0            100      0
     21        0.72683028        0.65818844      9              0            100      0
     22        0.80318924        0.49842694      4              0            100      0
     23        0.55606377        0.33541914      1              0            100      0
     24        0.91368769        0.65932138      4              0            100      0
     25        0.77101309        0.14370053      1              0            100      0
     26        0.71093066        0.92016964      2              0            100      0
     27        0.76188033        0.39857166      5              0            100      0
     28        0.55957816        0.91452821      7              0            100      0
     29        0.40686301        0.70340330      7              0            100      0
     30        0.66378508        0.23607738      3              0            100      0
     31        0.01057061        0.59555355      6              0            100      0
     32        0.70613819        0.84027099      1              0            100      0
     33        0.59012724        0.30093436      6              0            100      0
     34        0.30532375        0.13572228      7              0            100      0
     35        0.04949985        0.62523083      1              0            100      0
     36        0.14234544        0.35795303      1              0            100      0
     37        0.89577026        0.95666833      3              0            100      0
     38        0.92615053        0.01156476      4              0            100      0
     39        0.23313225        0.87389837      4              0            100      0
     40        0.49008042        0.08095337      3              0            100      0
     41        0.79640273        0.19302551      4              0            100      0
     42        0.95923484        0.37564843      7              0            100      0
     43        0.71032336        0.21829958      4              0            100      0
     44        0.68892045        0.25387524      3              0            100      0
     45        0.17028875        0.17211889      6              0            100      0
     46        0.52046919        0.99060102      8              0            100      0
     47        0.66518995        0.20334724      1              0            100      0
     48        0.14691030        0.32069150      4              0            100      0
     49        0.06247737        0.94171066      8              0            100      0
     50        0.89495981        0.96340880      8              0            100      0
