instance_4241

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63792301        0.30695866      0              0        1000000      0
      1        0.62129979        0.83013832      9              0            100      0
      2        0.42760554        0.97714174      6              0            100      0
      3        0.43556855        0.99418073      9              0            100      0
      4        0.62692721        0.26448764      4              0            100      0
      5        0.78532852        0.30409629      7              0            100      0
      6        0.47682212        0.59797132      7              0            100      0
      7        0.69488847        0.43847558      3              0            100      0
      8        0.84876666        0.47252342      3              0            100      0
      9        0.43245458        0.13765774      8              0            100      0
     10        0.62059902        0.99229162      1              0            100      0
     11        0.46760788        0.72989111      8              0            100      0
     12        0.35369633        0.94555499      7              0            100      0
     13        0.36455495        0.16309307      7              0            100      0
     14        0.40421170        0.25347894      7              0            100      0
     15        0.28333430        0.20494227      7              0            100      0
     16        0.21986992        0.70660777      4              0            100      0
     17        0.05390338        0.22655737      3              0            100      0
     18        0.55916735        0.20849537      2              0            100      0
     19        0.81109824        0.68758015      1              0            100      0
     20        0.70396640        0.20508220      6              0            100      0
     21        0.33359795        0.83044527      8              0            100      0
     22        0.73671208        0.62849601      2              0            100      0
     23        0.63429383        0.30625947      6              0            100      0
     24        0.12181876        0.44438804      5              0            100      0
     25        0.87763583        0.94646325      8              0            100      0
     26        0.76373878        0.13863183      7              0            100      0
     27        0.63610206        0.92700699      2              0            100      0
     28        0.43881085        0.13069441      2              0            100      0
     29        0.01877624        0.26544291      2              0            100      0
     30        0.68616619        0.13355007      4              0            100      0
     31        0.77135313        0.91233750      7              0            100      0
     32        0.45342570        0.40289649      3              0            100      0
     33        0.51349188        0.31666939      6              0            100      0
     34        0.98106556        0.67083703      4              0            100      0
     35        0.06993995        0.36714835      3              0            100      0
     36        0.55165164        0.09447565      7              0            100      0
     37        0.61595987        0.15351125      8              0            100      0
     38        0.30215210        0.81434400      8              0            100      0
     39        0.46464383        0.54691950      6              0            100      0
     40        0.70155758        0.71440279      7              0            100      0
     41        0.73952167        0.37317294      6              0            100      0
     42        0.22496872        0.97342424      2              0            100      0
     43        0.92011192        0.92076728      6              0            100      0
     44        0.52302978        0.54977956      7              0            100      0
     45        0.72399584        0.67545145      4              0            100      0
     46        0.59394508        0.50168774      1              0            100      0
     47        0.02029923        0.54816788      7              0            100      0
     48        0.78237112        0.33320699      9              0            100      0
     49        0.18829325        0.80368207      3              0            100      0
     50        0.32196684        0.80956344      9              0            100      0
