instance_2228

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32572300        0.54027683      0              0        1000000      0
      1        0.67455006        0.12031512      7              0            100      0
      2        0.07092098        0.86777012      5              0            100      0
      3        0.09930689        0.37924461      5              0            100      0
      4        0.18099501        0.55210874      5              0            100      0
      5        0.28403120        0.05233378      1              0            100      0
      6        0.95099431        0.39216590      2              0            100      0
      7        0.17447936        0.46652976      9              0            100      0
      8        0.39929586        0.19889407      4              0            100      0
      9        0.62066963        0.65963390      5              0            100      0
     10        0.68613842        0.73522193      4              0            100      0
     11        0.27254753        0.51349434      3              0            100      0
     12        0.06845545        0.48332241      2              0            100      0
     13        0.90833553        0.40470051      4              0            100      0
     14        0.53980114        0.47929219      7              0            100      0
     15        0.43246900        0.09437414      8              0            100      0
     16        0.32856270        0.93166815      5              0            100      0
     17        0.62400709        0.61022282      5              0            100      0
     18        0.49536253        0.45281913      5              0            100      0
     19        0.85249677        0.10803526      3              0            100      0
     20        0.24406186        0.44683678      8              0            100      0
     21        0.95634698        0.14523279      5              0            100      0
     22        0.38993295        0.27207909      1              0            100      0
     23        0.35423963        0.91308470      4              0            100      0
     24        0.96653774        0.99091674      6              0            100      0
     25        0.13629418        0.27665560      5              0            100      0
     26        0.44614262        0.04002882      8              0            100      0
     27        0.21998006        0.90013337      4              0            100      0
     28        0.33495869        0.05387175      3              0            100      0
     29        0.41699997        0.11631472      9              0            100      0
     30        0.88898929        0.79907116      7              0            100      0
     31        0.65227735        0.87473481      2              0            100      0
     32        0.18315965        0.81387610      7              0            100      0
     33        0.29354051        0.45125306      3              0            100      0
     34        0.99746442        0.96910560      6              0            100      0
     35        0.60279817        0.15243859      6              0            100      0
     36        0.50493119        0.48709024      4              0            100      0
     37        0.41374965        0.32440342      5              0            100      0
     38        0.36079006        0.66294618      6              0            100      0
     39        0.34200027        0.47453077      8              0            100      0
     40        0.92868664        0.47911860      2              0            100      0
     41        0.56762845        0.45373574      4              0            100      0
     42        0.61732857        0.42305069      2              0            100      0
     43        0.93116433        0.42535552      7              0            100      0
     44        0.37141925        0.16594741      6              0            100      0
     45        0.32732352        0.12211977      1              0            100      0
     46        0.64312465        0.97307368      1              0            100      0
     47        0.52161183        0.68841096      4              0            100      0
     48        0.81648796        0.45840481      4              0            100      0
     49        0.80258435        0.79086346      8              0            100      0
     50        0.46032082        0.56272619      9              0            100      0
