instance_4630

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09658599        0.01103888      0              0        1000000      0
      1        0.10074538        0.73663817      1              0            100      0
      2        0.20181900        0.27540120      2              0            100      0
      3        0.65606566        0.17882068      5              0            100      0
      4        0.21540251        0.46354028      3              0            100      0
      5        0.00897240        0.00321177      9              0            100      0
      6        0.74939302        0.44049031      8              0            100      0
      7        0.94146530        0.79316409      6              0            100      0
      8        0.82977966        0.60584670      4              0            100      0
      9        0.32578217        0.99280173      9              0            100      0
     10        0.51967241        0.03169876      5              0            100      0
     11        0.29331409        0.99216859      8              0            100      0
     12        0.17147928        0.61923929      4              0            100      0
     13        0.80542260        0.80768814      3              0            100      0
     14        0.21540621        0.63362178      2              0            100      0
     15        0.90956125        0.39241934      1              0            100      0
     16        0.06010170        0.17499369      3              0            100      0
     17        0.04476786        0.04531446      6              0            100      0
     18        0.51125737        0.99942184      4              0            100      0
     19        0.73236814        0.47017636      4              0            100      0
     20        0.51804721        0.52180380      6              0            100      0
     21        0.34533057        0.47296673      4              0            100      0
     22        0.73666822        0.18691980      1              0            100      0
     23        0.68225330        0.19170918      6              0            100      0
     24        0.89273972        0.87913819      9              0            100      0
     25        0.55191426        0.51920052      5              0            100      0
     26        0.60366066        0.72810389      4              0            100      0
     27        0.35382630        0.37331638      7              0            100      0
     28        0.40225477        0.25803267      9              0            100      0
     29        0.77576040        0.11138290      1              0            100      0
     30        0.83040264        0.98633050      1              0            100      0
     31        0.67475653        0.54902297      6              0            100      0
     32        0.00863706        0.31601279      9              0            100      0
     33        0.25757563        0.21624048      9              0            100      0
     34        0.70176625        0.28967663      2              0            100      0
     35        0.75192073        0.54352872      7              0            100      0
     36        0.68957093        0.57807712      4              0            100      0
     37        0.53006998        0.78667346      6              0            100      0
     38        0.51609420        0.75023630      4              0            100      0
     39        0.69179512        0.02089431      8              0            100      0
     40        0.40779808        0.22070483      3              0            100      0
     41        0.71520713        0.72682867      7              0            100      0
     42        0.90706595        0.46798408      6              0            100      0
     43        0.44375440        0.13304602      7              0            100      0
     44        0.11228159        0.30126923      5              0            100      0
     45        0.66309966        0.80220911      2              0            100      0
     46        0.15640086        0.67768921      6              0            100      0
     47        0.05600526        0.59146741      7              0            100      0
     48        0.06016097        0.75929257      2              0            100      0
     49        0.02687475        0.86007225      7              0            100      0
     50        0.58031561        0.48306614      6              0            100      0
