instance_5438

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23260374        0.54948613      0              0        1000000      0
      1        0.28544278        0.86083922      8              0            100      0
      2        0.34996480        0.00619564      9              0            100      0
      3        0.12946755        0.36782885      6              0            100      0
      4        0.28456411        0.12125863      1              0            100      0
      5        0.33230934        0.90285765      2              0            100      0
      6        0.98010165        0.02521330      2              0            100      0
      7        0.47668387        0.21933642      2              0            100      0
      8        0.73767726        0.53579859      3              0            100      0
      9        0.40791049        0.64264868      2              0            100      0
     10        0.60752738        0.18537221      8              0            100      0
     11        0.43893812        0.34381163      5              0            100      0
     12        0.60908178        0.00234909      7              0            100      0
     13        0.02018901        0.09945774      9              0            100      0
     14        0.25782927        0.44429427      8              0            100      0
     15        0.39585288        0.22597170      2              0            100      0
     16        0.23669520        0.34437820      8              0            100      0
     17        0.50767878        0.24357940      8              0            100      0
     18        0.43709974        0.25601202      8              0            100      0
     19        0.23107310        0.02674942      4              0            100      0
     20        0.02523418        0.51366497      2              0            100      0
     21        0.38547990        0.23971218      3              0            100      0
     22        0.90596044        0.10867072      2              0            100      0
     23        0.03549597        0.45026912      9              0            100      0
     24        0.83473466        0.72435504      9              0            100      0
     25        0.49036106        0.02882143      1              0            100      0
     26        0.84665517        0.07248982      2              0            100      0
     27        0.28178135        0.21518851      9              0            100      0
     28        0.87398732        0.24465041      4              0            100      0
     29        0.13586678        0.25307965      2              0            100      0
     30        0.98105041        0.99183032      4              0            100      0
     31        0.53450873        0.25329670      7              0            100      0
     32        0.14827039        0.54293237      1              0            100      0
     33        0.71550479        0.20119925      8              0            100      0
     34        0.79375805        0.11308214      8              0            100      0
     35        0.24862713        0.65838816      9              0            100      0
     36        0.14915818        0.90874075      3              0            100      0
     37        0.89785469        0.95102721      9              0            100      0
     38        0.84378230        0.83537630      7              0            100      0
     39        0.68077078        0.84815172      8              0            100      0
     40        0.07255245        0.68959336      1              0            100      0
     41        0.45335898        0.94397926      9              0            100      0
     42        0.89608352        0.67250081      8              0            100      0
     43        0.87405915        0.45009158      3              0            100      0
     44        0.37455322        0.50233855      3              0            100      0
     45        0.65089265        0.63101341      5              0            100      0
     46        0.85141599        0.04520971      8              0            100      0
     47        0.92911990        0.34144134      3              0            100      0
     48        0.94489058        0.56547944      5              0            100      0
     49        0.44557000        0.86883098      4              0            100      0
     50        0.96456235        0.09060771      3              0            100      0
