instance_1629

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73176213        0.27282211      0              0        1000000      0
      1        0.11435661        0.43348872      1              0            100      0
      2        0.25630962        0.82853614      1              0            100      0
      3        0.23186621        0.02451364      8              0            100      0
      4        0.51558527        0.86704138      3              0            100      0
      5        0.13090668        0.79401752      4              0            100      0
      6        0.80991145        0.24571233      7              0            100      0
      7        0.95561432        0.40962764      9              0            100      0
      8        0.46591466        0.93132071      7              0            100      0
      9        0.75462145        0.48280105      3              0            100      0
     10        0.57802587        0.14798809      1              0            100      0
     11        0.10624180        0.68762029      2              0            100      0
     12        0.52767381        0.41053562      6              0            100      0
     13        0.66678993        0.18077549      7              0            100      0
     14        0.41302054        0.92022953      3              0            100      0
     15        0.96254890        0.96172077      9              0            100      0
     16        0.38908870        0.99779851      1              0            100      0
     17        0.33922039        0.08034189      8              0            100      0
     18        0.93140916        0.01143058      5              0            100      0
     19        0.62778316        0.28921525      1              0            100      0
     20        0.35237811        0.83534374      9              0            100      0
     21        0.41550194        0.94095770      2              0            100      0
     22        0.70664156        0.49973677      4              0            100      0
     23        0.90399130        0.39698243      4              0            100      0
     24        0.04677177        0.85459807      2              0            100      0
     25        0.03223233        0.86858816      8              0            100      0
     26        0.37600795        0.86640189      7              0            100      0
     27        0.76875878        0.93922927      5              0            100      0
     28        0.26910067        0.44305785      9              0            100      0
     29        0.60618887        0.98812845      7              0            100      0
     30        0.33539359        0.28226561      8              0            100      0
     31        0.69731447        0.41113708      7              0            100      0
     32        0.70113373        0.30802929      4              0            100      0
     33        0.51173759        0.87776219      2              0            100      0
     34        0.09987812        0.81649594      9              0            100      0
     35        0.60464790        0.21159865      4              0            100      0
     36        0.79701608        0.37987419      8              0            100      0
     37        0.46415245        0.16366823      2              0            100      0
     38        0.04963214        0.63301600      1              0            100      0
     39        0.63568637        0.44402805      3              0            100      0
     40        0.58356172        0.13237362      7              0            100      0
     41        0.49460140        0.14510419      3              0            100      0
     42        0.15540223        0.11451266      2              0            100      0
     43        0.32706053        0.13060353      9              0            100      0
     44        0.79190628        0.57897921      3              0            100      0
     45        0.94612671        0.60716107      8              0            100      0
     46        0.45631023        0.65814868      6              0            100      0
     47        0.86865090        0.24908869      8              0            100      0
     48        0.95167911        0.23746042      9              0            100      0
     49        0.83916074        0.45270365      2              0            100      0
     50        0.48067002        0.22823243      4              0            100      0
