instance_9851

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36420870        0.44038837      0              0        1000000      0
      1        0.46420633        0.13945063      9              0            100      0
      2        0.10418055        0.79654700      7              0            100      0
      3        0.22162068        0.71403160      7              0            100      0
      4        0.05046451        0.05384692      2              0            100      0
      5        0.59609754        0.87528671      3              0            100      0
      6        0.15858849        0.02364693      6              0            100      0
      7        0.04695630        0.94406681      4              0            100      0
      8        0.35568814        0.55149233      2              0            100      0
      9        0.23937984        0.94558529      5              0            100      0
     10        0.48741093        0.11082438      1              0            100      0
     11        0.91629990        0.55046580      9              0            100      0
     12        0.19861421        0.80036947      1              0            100      0
     13        0.39792558        0.35734740      4              0            100      0
     14        0.96969098        0.90401381      4              0            100      0
     15        0.14790130        0.76844980      6              0            100      0
     16        0.36008098        0.83453725      5              0            100      0
     17        0.42144396        0.36904402      1              0            100      0
     18        0.36526182        0.11799459      9              0            100      0
     19        0.16917351        0.05693465      6              0            100      0
     20        0.52517372        0.81597656      1              0            100      0
     21        0.47525181        0.24521485      2              0            100      0
     22        0.40208673        0.86586503      8              0            100      0
     23        0.79506253        0.68963944      7              0            100      0
     24        0.56058451        0.93306557      2              0            100      0
     25        0.83314147        0.66103953      7              0            100      0
     26        0.78265592        0.34657707      3              0            100      0
     27        0.14761973        0.49229335      1              0            100      0
     28        0.28131097        0.48491438      9              0            100      0
     29        0.52079953        0.95352790      1              0            100      0
     30        0.40435166        0.52261920      6              0            100      0
     31        0.71059374        0.89564515      8              0            100      0
     32        0.91649565        0.39509882      9              0            100      0
     33        0.77590802        0.51925773      2              0            100      0
     34        0.48748128        0.45372244      7              0            100      0
     35        0.41551036        0.73733902      4              0            100      0
     36        0.77564801        0.21041207      9              0            100      0
     37        0.64942683        0.02123559      1              0            100      0
     38        0.88516766        0.51312219      7              0            100      0
     39        0.27369129        0.97132265      1              0            100      0
     40        0.00806787        0.97720228      8              0            100      0
     41        0.12076376        0.87475120      7              0            100      0
     42        0.77006498        0.80336574      1              0            100      0
     43        0.24823088        0.99075344      8              0            100      0
     44        0.73708483        0.21011205      6              0            100      0
     45        0.31434642        0.55827614      5              0            100      0
     46        0.60292241        0.79292436      9              0            100      0
     47        0.61712354        0.06293066      3              0            100      0
     48        0.38424017        0.87606863      4              0            100      0
     49        0.02640193        0.27549130      1              0            100      0
     50        0.25628775        0.31590927      3              0            100      0
