instance_7743

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22874406        0.96858961      0              0        1000000      0
      1        0.28928874        0.85462172      9              0            100      0
      2        0.81906914        0.36238139      5              0            100      0
      3        0.53237571        0.64051080      6              0            100      0
      4        0.81356473        0.66976317      4              0            100      0
      5        0.63438340        0.94973018      6              0            100      0
      6        0.60997160        0.10215287      2              0            100      0
      7        0.80945848        0.20116454      4              0            100      0
      8        0.84791792        0.76984734      9              0            100      0
      9        0.20724124        0.91483051      8              0            100      0
     10        0.93689618        0.68906945      3              0            100      0
     11        0.29991486        0.22955038      3              0            100      0
     12        0.42083979        0.76426188      6              0            100      0
     13        0.83020913        0.96636242      5              0            100      0
     14        0.12575826        0.60132833      1              0            100      0
     15        0.81059615        0.54694700      8              0            100      0
     16        0.64501256        0.24986165      8              0            100      0
     17        0.94197241        0.80302639      6              0            100      0
     18        0.71073789        0.87343917      1              0            100      0
     19        0.29655485        0.30918667      1              0            100      0
     20        0.94692565        0.34860834      2              0            100      0
     21        0.62895650        0.09557524      3              0            100      0
     22        0.70170889        0.72714133      8              0            100      0
     23        0.59955600        0.51535014      1              0            100      0
     24        0.76713959        0.75825670      3              0            100      0
     25        0.40206806        0.10938619      1              0            100      0
     26        0.94233245        0.11517584      5              0            100      0
     27        0.52034627        0.35501279      7              0            100      0
     28        0.87207970        0.26662154      7              0            100      0
     29        0.45627667        0.00700505      7              0            100      0
     30        0.59786727        0.22807131      1              0            100      0
     31        0.78418940        0.91188906      1              0            100      0
     32        0.49351257        0.97949524      2              0            100      0
     33        0.69785952        0.91742735      9              0            100      0
     34        0.22556651        0.76781988      4              0            100      0
     35        0.61043091        0.99644510      2              0            100      0
     36        0.96503718        0.12696518      4              0            100      0
     37        0.24054787        0.74580476      6              0            100      0
     38        0.90994060        0.44261823      3              0            100      0
     39        0.00926614        0.43067745      2              0            100      0
     40        0.10164412        0.20416282      3              0            100      0
     41        0.58785603        0.41800420      2              0            100      0
     42        0.09569952        0.98184740      9              0            100      0
     43        0.62134591        0.85561651      1              0            100      0
     44        0.09306002        0.96262590      2              0            100      0
     45        0.70710910        0.37251685      3              0            100      0
     46        0.72787638        0.31655070      5              0            100      0
     47        0.69813962        0.30315833      4              0            100      0
     48        0.14639882        0.06399002      3              0            100      0
     49        0.94093236        0.90054492      4              0            100      0
     50        0.79761420        0.85910086      2              0            100      0
