instance_4817

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86863506        0.72456024      0              0        1000000      0
      1        0.77228415        0.31530856      6              0            100      0
      2        0.36273566        0.72569331      5              0            100      0
      3        0.36351886        0.12209221      1              0            100      0
      4        0.39037166        0.69016790      1              0            100      0
      5        0.58128434        0.68377674      4              0            100      0
      6        0.43465342        0.57295867      9              0            100      0
      7        0.48484387        0.05937465      5              0            100      0
      8        0.46957763        0.88637019      9              0            100      0
      9        0.92583309        0.70538966      8              0            100      0
     10        0.23359886        0.21763264      9              0            100      0
     11        0.94456547        0.96304155      6              0            100      0
     12        0.35378056        0.43443832      1              0            100      0
     13        0.00894836        0.79801085      5              0            100      0
     14        0.16463659        0.75632819      3              0            100      0
     15        0.38582251        0.26882960      9              0            100      0
     16        0.57726087        0.99963713      3              0            100      0
     17        0.04381235        0.26886909      7              0            100      0
     18        0.35161432        0.41027716      9              0            100      0
     19        0.95579744        0.33670606      2              0            100      0
     20        0.95198888        0.71033606      6              0            100      0
     21        0.70374567        0.15589682      6              0            100      0
     22        0.72285475        0.41699998      5              0            100      0
     23        0.21825278        0.36932092      2              0            100      0
     24        0.91507592        0.64326769      7              0            100      0
     25        0.41966277        0.89401913      9              0            100      0
     26        0.16722111        0.45774277      8              0            100      0
     27        0.62472469        0.77619716      7              0            100      0
     28        0.08872992        0.95592514      2              0            100      0
     29        0.69527367        0.03057201      1              0            100      0
     30        0.09796096        0.75831862      3              0            100      0
     31        0.32152903        0.26138215      3              0            100      0
     32        0.88047106        0.82596616      7              0            100      0
     33        0.93418631        0.64607371      2              0            100      0
     34        0.55556905        0.23302439      1              0            100      0
     35        0.29079429        0.59711772      8              0            100      0
     36        0.92962215        0.64097310      7              0            100      0
     37        0.68897875        0.02633725      4              0            100      0
     38        0.80903917        0.88219236      9              0            100      0
     39        0.46291995        0.90957057      9              0            100      0
     40        0.88591204        0.44490198      8              0            100      0
     41        0.68575094        0.47299677      6              0            100      0
     42        0.60987639        0.93635414      2              0            100      0
     43        0.39701784        0.12689235      2              0            100      0
     44        0.44360476        0.91497837      7              0            100      0
     45        0.19180218        0.82257400      2              0            100      0
     46        0.06753962        0.37921801      8              0            100      0
     47        0.86543300        0.75485520      9              0            100      0
     48        0.09239180        0.58902343      2              0            100      0
     49        0.81722861        0.75056995      8              0            100      0
     50        0.49512795        0.33385879      3              0            100      0
