instance_1673

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97539363        0.66077958      0              0        1000000      0
      1        0.09257663        0.41560016      6              0            100      0
      2        0.79293195        0.48559064      1              0            100      0
      3        0.17777818        0.45324509      9              0            100      0
      4        0.31450952        0.15524726      4              0            100      0
      5        0.03521091        0.58598306      2              0            100      0
      6        0.69951988        0.00227282      5              0            100      0
      7        0.22532964        0.46108593      7              0            100      0
      8        0.69244028        0.93225845      1              0            100      0
      9        0.60607842        0.89963656      4              0            100      0
     10        0.00558895        0.12902028      5              0            100      0
     11        0.35218189        0.00949512      8              0            100      0
     12        0.69023484        0.32544080      3              0            100      0
     13        0.74136416        0.00096694      5              0            100      0
     14        0.87886904        0.60190252      8              0            100      0
     15        0.19458411        0.24481446      9              0            100      0
     16        0.04426951        0.44175803      5              0            100      0
     17        0.11141019        0.86721961      9              0            100      0
     18        0.52950467        0.73155596      1              0            100      0
     19        0.87268252        0.03221082      9              0            100      0
     20        0.03751807        0.07488774      2              0            100      0
     21        0.08432023        0.78968684      5              0            100      0
     22        0.63210279        0.13739168      6              0            100      0
     23        0.54331874        0.86920502      7              0            100      0
     24        0.10959167        0.32711900      8              0            100      0
     25        0.96659542        0.81987067      5              0            100      0
     26        0.30202495        0.07660074      8              0            100      0
     27        0.95253303        0.65157526      1              0            100      0
     28        0.76629271        0.33103746      7              0            100      0
     29        0.99843548        0.53176446      7              0            100      0
     30        0.56326837        0.50328757      7              0            100      0
     31        0.67113839        0.29294037      2              0            100      0
     32        0.31654654        0.27860185      8              0            100      0
     33        0.24830540        0.59373223      3              0            100      0
     34        0.83046332        0.64734006      7              0            100      0
     35        0.64659890        0.16778672      5              0            100      0
     36        0.88310072        0.88176485      8              0            100      0
     37        0.93586424        0.31520695      9              0            100      0
     38        0.31548715        0.92576424      7              0            100      0
     39        0.26479899        0.27801134      4              0            100      0
     40        0.34809858        0.48625360      3              0            100      0
     41        0.74727680        0.39847156      7              0            100      0
     42        0.97125396        0.29123524      4              0            100      0
     43        0.27632253        0.61870119      7              0            100      0
     44        0.54227378        0.44344419      5              0            100      0
     45        0.21459329        0.86763460      6              0            100      0
     46        0.10223394        0.78101887      4              0            100      0
     47        0.39030441        0.11720083      2              0            100      0
     48        0.30560463        0.67045275      3              0            100      0
     49        0.34039724        0.72644626      8              0            100      0
     50        0.51192792        0.12945989      7              0            100      0
