instance_7957

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38623737        0.65381146      0              0        1000000      0
      1        0.07284813        0.07059377      4              0            100      0
      2        0.13507346        0.62466396      4              0            100      0
      3        0.92715561        0.43599881      9              0            100      0
      4        0.65161468        0.40974800      1              0            100      0
      5        0.79552218        0.33209446      7              0            100      0
      6        0.15675857        0.10573042      2              0            100      0
      7        0.12777051        0.64537150      1              0            100      0
      8        0.32892539        0.71226175      7              0            100      0
      9        0.05893055        0.45044430      2              0            100      0
     10        0.08833305        0.41567718      1              0            100      0
     11        0.88871859        0.01355960      6              0            100      0
     12        0.09625992        0.58087354      5              0            100      0
     13        0.21930116        0.38062313      4              0            100      0
     14        0.94990745        0.51395189      4              0            100      0
     15        0.86451650        0.18256747      6              0            100      0
     16        0.58765922        0.03603396      5              0            100      0
     17        0.23308847        0.21496972      4              0            100      0
     18        0.67099269        0.87782749      2              0            100      0
     19        0.51753157        0.08552930      2              0            100      0
     20        0.88610758        0.07569771      9              0            100      0
     21        0.63474976        0.40927063      7              0            100      0
     22        0.61786480        0.17348930      7              0            100      0
     23        0.59242141        0.32818818      6              0            100      0
     24        0.65437728        0.76031879      6              0            100      0
     25        0.62821623        0.58748028      4              0            100      0
     26        0.27912610        0.87998190      8              0            100      0
     27        0.99140912        0.27044192      6              0            100      0
     28        0.36681595        0.63302534      5              0            100      0
     29        0.88721683        0.81198221      4              0            100      0
     30        0.18606054        0.65613331      6              0            100      0
     31        0.01088287        0.45277049      2              0            100      0
     32        0.86930411        0.66821037      4              0            100      0
     33        0.65051216        0.18531001      3              0            100      0
     34        0.40607109        0.89598557      2              0            100      0
     35        0.30335870        0.76139399      9              0            100      0
     36        0.34936220        0.32406988      2              0            100      0
     37        0.82426974        0.51088505      6              0            100      0
     38        0.47650996        0.20339858      8              0            100      0
     39        0.14975214        0.73633694      2              0            100      0
     40        0.77712216        0.45063063      3              0            100      0
     41        0.28582315        0.03120998      7              0            100      0
     42        0.94143138        0.77255225      2              0            100      0
     43        0.16514708        0.68769144      1              0            100      0
     44        0.88171531        0.60725856      2              0            100      0
     45        0.64487533        0.32053203      9              0            100      0
     46        0.41833859        0.08679790      2              0            100      0
     47        0.88210092        0.05248538      3              0            100      0
     48        0.02147013        0.92146682      6              0            100      0
     49        0.35219732        0.88355758      2              0            100      0
     50        0.99763849        0.93470855      6              0            100      0
