instance_1983

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17540571        0.40223784      0              0        1000000      0
      1        0.14163539        0.83152422      6              0            100      0
      2        0.70814509        0.46068241      3              0            100      0
      3        0.61815840        0.70314578      8              0            100      0
      4        0.46015000        0.12140170      8              0            100      0
      5        0.14826103        0.43534011      9              0            100      0
      6        0.74407065        0.01920008      7              0            100      0
      7        0.62859997        0.15556088      7              0            100      0
      8        0.84008086        0.78309026      7              0            100      0
      9        0.50658098        0.50924854      7              0            100      0
     10        0.57639642        0.76222787      3              0            100      0
     11        0.46851942        0.74924220      5              0            100      0
     12        0.09102025        0.80730559      3              0            100      0
     13        0.46233969        0.11950661      4              0            100      0
     14        0.17566260        0.38910215      7              0            100      0
     15        0.40750939        0.95491912      3              0            100      0
     16        0.85618609        0.94380409      5              0            100      0
     17        0.17115667        0.60605058      5              0            100      0
     18        0.34618419        0.11552048      9              0            100      0
     19        0.21848494        0.58103909      6              0            100      0
     20        0.51002991        0.56647192      1              0            100      0
     21        0.51034683        0.48547035      8              0            100      0
     22        0.73172525        0.64746226      4              0            100      0
     23        0.25790888        0.97988728      5              0            100      0
     24        0.17587123        0.95321518      7              0            100      0
     25        0.83142183        0.83264384      5              0            100      0
     26        0.10753006        0.78665774      5              0            100      0
     27        0.57603367        0.76921595      9              0            100      0
     28        0.02639058        0.17014570      3              0            100      0
     29        0.54841995        0.65939885      4              0            100      0
     30        0.81031879        0.81860841      5              0            100      0
     31        0.49306795        0.57947460      2              0            100      0
     32        0.39259861        0.64926557      6              0            100      0
     33        0.21666061        0.56143866      9              0            100      0
     34        0.06459493        0.42231453      1              0            100      0
     35        0.81793467        0.44714153      7              0            100      0
     36        0.67684116        0.63106070      1              0            100      0
     37        0.53726093        0.72277916      4              0            100      0
     38        0.77102656        0.39924981      8              0            100      0
     39        0.80034768        0.13270995      9              0            100      0
     40        0.00356666        0.07810546      5              0            100      0
     41        0.47772017        0.95643186      7              0            100      0
     42        0.60078065        0.17555755      9              0            100      0
     43        0.20560158        0.19553365      4              0            100      0
     44        0.75494569        0.30908356      2              0            100      0
     45        0.09737818        0.67661633      3              0            100      0
     46        0.35240552        0.12000494      1              0            100      0
     47        0.76656769        0.28181370      3              0            100      0
     48        0.24749435        0.31629317      9              0            100      0
     49        0.32179808        0.37320905      8              0            100      0
     50        0.43436806        0.07901834      2              0            100      0
