instance_4742

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11516904        0.10218757      0              0        1000000      0
      1        0.98421433        0.42369119      3              0            100      0
      2        0.58859618        0.87468714      4              0            100      0
      3        0.08936474        0.71812748      8              0            100      0
      4        0.46596906        0.95643832      2              0            100      0
      5        0.81312195        0.08816220      4              0            100      0
      6        0.01365190        0.30121103      3              0            100      0
      7        0.71707177        0.18076160      9              0            100      0
      8        0.20998939        0.67049622      1              0            100      0
      9        0.21815208        0.73502976      6              0            100      0
     10        0.68080772        0.35016944      1              0            100      0
     11        0.49599593        0.93945238      3              0            100      0
     12        0.78671944        0.31800085      3              0            100      0
     13        0.01388165        0.38767561      7              0            100      0
     14        0.15392129        0.45605364      7              0            100      0
     15        0.97413655        0.58316125      4              0            100      0
     16        0.61875721        0.27112793      4              0            100      0
     17        0.40371226        0.17716869      7              0            100      0
     18        0.84655209        0.23604706      8              0            100      0
     19        0.70852793        0.24802881      9              0            100      0
     20        0.76168057        0.61962669      7              0            100      0
     21        0.00277611        0.59356227      5              0            100      0
     22        0.59366203        0.17886238      7              0            100      0
     23        0.77267952        0.02745736      6              0            100      0
     24        0.00743922        0.07372333      7              0            100      0
     25        0.06698377        0.62854999      9              0            100      0
     26        0.89554946        0.50072647      4              0            100      0
     27        0.65229489        0.66934876      4              0            100      0
     28        0.62412994        0.52190050      8              0            100      0
     29        0.78218484        0.46783344      1              0            100      0
     30        0.78058508        0.02534993      2              0            100      0
     31        0.61952940        0.67118680      8              0            100      0
     32        0.04460679        0.49930131      4              0            100      0
     33        0.48584754        0.97509327      9              0            100      0
     34        0.64104916        0.05176041      2              0            100      0
     35        0.73214158        0.32933202      3              0            100      0
     36        0.29423967        0.15244383      4              0            100      0
     37        0.48588932        0.48368006      1              0            100      0
     38        0.74116735        0.64904273      3              0            100      0
     39        0.55153932        0.44218026      1              0            100      0
     40        0.50999957        0.24984130      1              0            100      0
     41        0.17658541        0.87510514      3              0            100      0
     42        0.00402061        0.42793016      4              0            100      0
     43        0.90867016        0.70453041      1              0            100      0
     44        0.93872254        0.26468246      5              0            100      0
     45        0.43664031        0.37984771      9              0            100      0
     46        0.03061124        0.74846875      7              0            100      0
     47        0.61568333        0.91854972      3              0            100      0
     48        0.23027436        0.40971244      2              0            100      0
     49        0.93404659        0.39011485      8              0            100      0
     50        0.53347444        0.15685479      2              0            100      0
