instance_9383

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27532270        0.00227453      0              0        1000000      0
      1        0.97110505        0.93344326      8              0            100      0
      2        0.13734439        0.14858682      1              0            100      0
      3        0.02507249        0.82714251      2              0            100      0
      4        0.29280703        0.02927662      6              0            100      0
      5        0.88594130        0.32480039      7              0            100      0
      6        0.45016956        0.59840306      3              0            100      0
      7        0.03720902        0.58326663      8              0            100      0
      8        0.91792509        0.25854546      8              0            100      0
      9        0.09893441        0.74435539      2              0            100      0
     10        0.09742643        0.37264401      5              0            100      0
     11        0.09226320        0.33789090      6              0            100      0
     12        0.08944285        0.84211772      8              0            100      0
     13        0.17478681        0.58981277      8              0            100      0
     14        0.18005191        0.64356252      5              0            100      0
     15        0.41600991        0.09709209      2              0            100      0
     16        0.68258132        0.89972711      2              0            100      0
     17        0.76378823        0.13066160      5              0            100      0
     18        0.83406670        0.82078317      3              0            100      0
     19        0.94641964        0.62409965      1              0            100      0
     20        0.86754595        0.37549753      4              0            100      0
     21        0.33136019        0.74787963      3              0            100      0
     22        0.65245835        0.26076267      3              0            100      0
     23        0.81601814        0.72420782      2              0            100      0
     24        0.35132617        0.87582794      6              0            100      0
     25        0.90538657        0.00877860      3              0            100      0
     26        0.59446259        0.10570877      5              0            100      0
     27        0.46031219        0.20180620      6              0            100      0
     28        0.32076018        0.33235870      2              0            100      0
     29        0.51228646        0.10357439      1              0            100      0
     30        0.17333652        0.65131104      4              0            100      0
     31        0.90108021        0.76743749      3              0            100      0
     32        0.16991127        0.15129194      6              0            100      0
     33        0.02495331        0.57344844      7              0            100      0
     34        0.01384930        0.09105550      3              0            100      0
     35        0.83311452        0.18061630      7              0            100      0
     36        0.45934862        0.22054690      6              0            100      0
     37        0.51019517        0.85554946      6              0            100      0
     38        0.38615607        0.16764541      3              0            100      0
     39        0.60767125        0.52302322      4              0            100      0
     40        0.92681446        0.47985405      9              0            100      0
     41        0.68144441        0.54130660      8              0            100      0
     42        0.43689785        0.31061079      1              0            100      0
     43        0.14186791        0.95500720      3              0            100      0
     44        0.94151300        0.69443381      3              0            100      0
     45        0.80137498        0.32195437      6              0            100      0
     46        0.62696419        0.41701062      7              0            100      0
     47        0.60503752        0.97031830      9              0            100      0
     48        0.45047121        0.20388414      6              0            100      0
     49        0.94529865        0.00008114      1              0            100      0
     50        0.15876902        0.33961625      3              0            100      0
