instance_8997

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09472629        0.91877932      0              0        1000000      0
      1        0.44121596        0.91632308      4              0            100      0
      2        0.21541988        0.18546078      6              0            100      0
      3        0.54046165        0.63380816      9              0            100      0
      4        0.17103259        0.61549170      4              0            100      0
      5        0.57573343        0.40824859      1              0            100      0
      6        0.85862304        0.75777152      8              0            100      0
      7        0.24619464        0.70224333      9              0            100      0
      8        0.72470534        0.62044245      7              0            100      0
      9        0.83327679        0.13527705      9              0            100      0
     10        0.87022785        0.95433671      2              0            100      0
     11        0.10020065        0.69779945      8              0            100      0
     12        0.35313077        0.16181790      6              0            100      0
     13        0.49020761        0.91028808      1              0            100      0
     14        0.58998956        0.58533254      3              0            100      0
     15        0.25046955        0.94713991      1              0            100      0
     16        0.05545878        0.19636261      7              0            100      0
     17        0.03209054        0.98805028      6              0            100      0
     18        0.31308950        0.25499266      6              0            100      0
     19        0.85128349        0.65815495      3              0            100      0
     20        0.85487106        0.28395964      1              0            100      0
     21        0.58878155        0.33793195      5              0            100      0
     22        0.80987936        0.17601356      2              0            100      0
     23        0.70400827        0.09457958      3              0            100      0
     24        0.85545145        0.33128342      4              0            100      0
     25        0.19406072        0.07032087      4              0            100      0
     26        0.93681484        0.47998068      5              0            100      0
     27        0.78045468        0.69576236      3              0            100      0
     28        0.80023621        0.73596595      9              0            100      0
     29        0.65130586        0.17531440      6              0            100      0
     30        0.28463709        0.78208913      3              0            100      0
     31        0.20061552        0.49478828      6              0            100      0
     32        0.76802355        0.14431339      3              0            100      0
     33        0.67839842        0.69596653      7              0            100      0
     34        0.99968699        0.38812603      8              0            100      0
     35        0.61799901        0.69797944      9              0            100      0
     36        0.95583552        0.43137572      7              0            100      0
     37        0.31493782        0.01919017      8              0            100      0
     38        0.21642604        0.08398270      3              0            100      0
     39        0.65600153        0.94903136      7              0            100      0
     40        0.72517055        0.81278899      8              0            100      0
     41        0.93525117        0.81915932      3              0            100      0
     42        0.57774658        0.43541659      2              0            100      0
     43        0.58779922        0.38955999      7              0            100      0
     44        0.01181875        0.39601330      9              0            100      0
     45        0.85913255        0.75686078      7              0            100      0
     46        0.53890918        0.41817131      8              0            100      0
     47        0.02085166        0.13531397      9              0            100      0
     48        0.06435271        0.36765356      6              0            100      0
     49        0.14730467        0.39711763      3              0            100      0
     50        0.91279921        0.28559369      5              0            100      0
