instance_9049

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93261220        0.20329443      0              0        1000000      0
      1        0.59895208        0.92475382      8              0            100      0
      2        0.36358933        0.03680891      8              0            100      0
      3        0.25449581        0.45496621      9              0            100      0
      4        0.45493678        0.13861414      3              0            100      0
      5        0.67227809        0.08828750      3              0            100      0
      6        0.57312739        0.76131940      5              0            100      0
      7        0.05125952        0.39701624      4              0            100      0
      8        0.18153088        0.57170847      9              0            100      0
      9        0.60802179        0.13871589      7              0            100      0
     10        0.42856507        0.30401059      4              0            100      0
     11        0.99463326        0.74328423      5              0            100      0
     12        0.03403778        0.02494689      4              0            100      0
     13        0.34794961        0.19915571      5              0            100      0
     14        0.49116037        0.70995992      3              0            100      0
     15        0.37974842        0.56314944      2              0            100      0
     16        0.39315994        0.85817020      6              0            100      0
     17        0.76974574        0.59284982      3              0            100      0
     18        0.30178797        0.84501589      1              0            100      0
     19        0.45366364        0.06914726      8              0            100      0
     20        0.43975132        0.75062011      4              0            100      0
     21        0.59272943        0.24454201      3              0            100      0
     22        0.82662287        0.54319482      5              0            100      0
     23        0.40574714        0.06062351      9              0            100      0
     24        0.10593945        0.76656882      2              0            100      0
     25        0.31205622        0.79991894      6              0            100      0
     26        0.55063030        0.22097607      2              0            100      0
     27        0.13735404        0.64231079      2              0            100      0
     28        0.70565364        0.65086722      7              0            100      0
     29        0.58863008        0.82012997      9              0            100      0
     30        0.31952812        0.80741809      3              0            100      0
     31        0.45048203        0.28207983      4              0            100      0
     32        0.78677632        0.47233238      5              0            100      0
     33        0.07676110        0.73060403      3              0            100      0
     34        0.47147971        0.59849738      9              0            100      0
     35        0.01579782        0.69119409      5              0            100      0
     36        0.34178224        0.68734219      6              0            100      0
     37        0.56617933        0.14644589      4              0            100      0
     38        0.05501368        0.09115242      5              0            100      0
     39        0.15465341        0.84517300      4              0            100      0
     40        0.90120388        0.94457408      5              0            100      0
     41        0.79420625        0.49431430      5              0            100      0
     42        0.38242544        0.56551644      1              0            100      0
     43        0.53873475        0.55598945      4              0            100      0
     44        0.84067369        0.47437998      5              0            100      0
     45        0.87239740        0.01340376      2              0            100      0
     46        0.91406691        0.60474886      4              0            100      0
     47        0.85491682        0.54209323      5              0            100      0
     48        0.57851111        0.89707658      5              0            100      0
     49        0.75807670        0.64561235      6              0            100      0
     50        0.57965197        0.62231392      6              0            100      0
