instance_1331

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79300799        0.86629041      0              0        1000000      0
      1        0.33486222        0.37740013      9              0            100      0
      2        0.49812224        0.84123541      5              0            100      0
      3        0.31809740        0.29716666      3              0            100      0
      4        0.97772475        0.96950376      7              0            100      0
      5        0.92027592        0.25848529      2              0            100      0
      6        0.91167470        0.09487263      9              0            100      0
      7        0.98992563        0.21074089      6              0            100      0
      8        0.84461440        0.42556279      6              0            100      0
      9        0.35517912        0.17430959      4              0            100      0
     10        0.52490598        0.81043965      8              0            100      0
     11        0.57553150        0.24967492      8              0            100      0
     12        0.58476441        0.79348636      7              0            100      0
     13        0.72953282        0.21866486      2              0            100      0
     14        0.77337207        0.02290740      6              0            100      0
     15        0.74547608        0.00942479      2              0            100      0
     16        0.31942021        0.17558206      4              0            100      0
     17        0.42958016        0.92450788      5              0            100      0
     18        0.68907834        0.20199291      4              0            100      0
     19        0.16962558        0.68625107      2              0            100      0
     20        0.64516179        0.42250623      8              0            100      0
     21        0.24578994        0.55097404      6              0            100      0
     22        0.39699793        0.71431491      7              0            100      0
     23        0.90608589        0.63345608      9              0            100      0
     24        0.14673575        0.98372391      3              0            100      0
     25        0.09148176        0.60219409      1              0            100      0
     26        0.53201277        0.50420760      3              0            100      0
     27        0.63981478        0.87766977      6              0            100      0
     28        0.35049109        0.75458389      9              0            100      0
     29        0.72462611        0.57886479      8              0            100      0
     30        0.21984903        0.99731224      8              0            100      0
     31        0.87958831        0.52318516      9              0            100      0
     32        0.71139993        0.01097768      3              0            100      0
     33        0.76048454        0.21714064      9              0            100      0
     34        0.23699943        0.07871556      2              0            100      0
     35        0.39506704        0.04479761      5              0            100      0
     36        0.52947195        0.62333646      4              0            100      0
     37        0.33049059        0.68682227      9              0            100      0
     38        0.13009338        0.86790269      7              0            100      0
     39        0.02022370        0.47017891      8              0            100      0
     40        0.57666814        0.66895611      2              0            100      0
     41        0.79538412        0.52589911      8              0            100      0
     42        0.17430917        0.50741428      7              0            100      0
     43        0.15383698        0.52244447      4              0            100      0
     44        0.34013158        0.98039990      1              0            100      0
     45        0.42936700        0.45082149      4              0            100      0
     46        0.13919275        0.27902764      9              0            100      0
     47        0.22409735        0.95270317      8              0            100      0
     48        0.81705470        0.55712393      1              0            100      0
     49        0.44791749        0.54820499      1              0            100      0
     50        0.44935062        0.85456028      4              0            100      0
