instance_2576

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33536548        0.01880127      0              0        1000000      0
      1        0.25114018        0.67708215      1              0            100      0
      2        0.39806491        0.13003101      1              0            100      0
      3        0.74048728        0.97206983      9              0            100      0
      4        0.62795288        0.59110235      4              0            100      0
      5        0.97985473        0.93061633      7              0            100      0
      6        0.31015908        0.60225357      5              0            100      0
      7        0.91653673        0.78558863      4              0            100      0
      8        0.05437965        0.90349489      3              0            100      0
      9        0.49065623        0.78513157      5              0            100      0
     10        0.71896847        0.19675652      2              0            100      0
     11        0.79336258        0.49484537      9              0            100      0
     12        0.21941636        0.19406924      2              0            100      0
     13        0.30742885        0.89227371      3              0            100      0
     14        0.54138500        0.34906215      4              0            100      0
     15        0.62477853        0.35230139      6              0            100      0
     16        0.49071886        0.31087536      7              0            100      0
     17        0.48184254        0.37139001      1              0            100      0
     18        0.77903256        0.56142588      3              0            100      0
     19        0.53024323        0.37332766      7              0            100      0
     20        0.10133963        0.37964512      9              0            100      0
     21        0.11836077        0.35850088      2              0            100      0
     22        0.73839695        0.11917248      3              0            100      0
     23        0.18263587        0.90182517      1              0            100      0
     24        0.88920593        0.25323971      6              0            100      0
     25        0.97611529        0.49662518      2              0            100      0
     26        0.87917737        0.51631946      6              0            100      0
     27        0.92649187        0.77042748      1              0            100      0
     28        0.07945065        0.86616746      4              0            100      0
     29        0.52015369        0.57114729      8              0            100      0
     30        0.10774790        0.75076141      2              0            100      0
     31        0.55102088        0.65820024      1              0            100      0
     32        0.16347265        0.88963093      3              0            100      0
     33        0.38549294        0.09586067      2              0            100      0
     34        0.70884271        0.41017829      1              0            100      0
     35        0.74179603        0.08474768      9              0            100      0
     36        0.41976385        0.52808570      5              0            100      0
     37        0.33825458        0.83460805      3              0            100      0
     38        0.37077581        0.43112813      2              0            100      0
     39        0.48612892        0.93269282      4              0            100      0
     40        0.77964080        0.93231859      6              0            100      0
     41        0.12417595        0.67363840      6              0            100      0
     42        0.41940478        0.33811441      8              0            100      0
     43        0.40568889        0.93822665      8              0            100      0
     44        0.07897879        0.22330100      6              0            100      0
     45        0.52349191        0.67247186      5              0            100      0
     46        0.87589977        0.33467359      9              0            100      0
     47        0.89087467        0.54043419      5              0            100      0
     48        0.98009867        0.96011476      2              0            100      0
     49        0.95326280        0.75023572      8              0            100      0
     50        0.27557043        0.21695887      9              0            100      0
