instance_4612

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74577683        0.75589940      0              0        1000000      0
      1        0.29634484        0.51340162      3              0            100      0
      2        0.69151383        0.32007886      4              0            100      0
      3        0.47531568        0.14220338      1              0            100      0
      4        0.52305242        0.02146792      1              0            100      0
      5        0.04558999        0.17370828      3              0            100      0
      6        0.14592690        0.43979367      9              0            100      0
      7        0.41172364        0.61572962      5              0            100      0
      8        0.05698077        0.54998415      3              0            100      0
      9        0.43757102        0.26202707      3              0            100      0
     10        0.40871294        0.90272579      4              0            100      0
     11        0.93979238        0.81723191      9              0            100      0
     12        0.49111441        0.43953690      2              0            100      0
     13        0.07447060        0.11908688      9              0            100      0
     14        0.61237092        0.06225941      7              0            100      0
     15        0.58541857        0.77303324      4              0            100      0
     16        0.06184782        0.07504264      2              0            100      0
     17        0.40917701        0.18583711      8              0            100      0
     18        0.80059752        0.78506166      7              0            100      0
     19        0.55761767        0.92568049      8              0            100      0
     20        0.59293162        0.20606226      8              0            100      0
     21        0.26311968        0.61175742      5              0            100      0
     22        0.83757616        0.96960621      1              0            100      0
     23        0.47127160        0.20949922      3              0            100      0
     24        0.30283819        0.16682913      9              0            100      0
     25        0.00721985        0.98448718      2              0            100      0
     26        0.30570084        0.03226349      3              0            100      0
     27        0.55738831        0.28556206      7              0            100      0
     28        0.80366621        0.45249618      6              0            100      0
     29        0.41909177        0.35002771      2              0            100      0
     30        0.49185445        0.88331157      2              0            100      0
     31        0.92242421        0.26698679      9              0            100      0
     32        0.34825484        0.48920347      3              0            100      0
     33        0.02067231        0.44635463      5              0            100      0
     34        0.26169313        0.54891541      1              0            100      0
     35        0.91289060        0.43185347      4              0            100      0
     36        0.25546825        0.77853699      1              0            100      0
     37        0.24547658        0.24097027      4              0            100      0
     38        0.52261759        0.61136636      6              0            100      0
     39        0.36324392        0.30487207      3              0            100      0
     40        0.04518714        0.51588643      7              0            100      0
     41        0.26299095        0.36737317      5              0            100      0
     42        0.39217409        0.65002911      1              0            100      0
     43        0.92598107        0.91872698      6              0            100      0
     44        0.54529575        0.01557451      9              0            100      0
     45        0.76395132        0.10110199      3              0            100      0
     46        0.84089891        0.76963277      7              0            100      0
     47        0.63214731        0.09228783      3              0            100      0
     48        0.49457706        0.04376560      5              0            100      0
     49        0.63425053        0.53570104      5              0            100      0
     50        0.85199937        0.93474725      8              0            100      0
