instance_39

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00620852        0.30064171      0              0        1000000      0
      1        0.22801539        0.06581577      9              0            100      0
      2        0.93819473        0.59805702      9              0            100      0
      3        0.36532932        0.71193187      3              0            100      0
      4        0.53813711        0.12274160      4              0            100      0
      5        0.30979136        0.31412985      7              0            100      0
      6        0.50636947        0.18730002      5              0            100      0
      7        0.24464429        0.14211000      7              0            100      0
      8        0.00273757        0.82755515      1              0            100      0
      9        0.45173693        0.38279972      7              0            100      0
     10        0.24672608        0.73328808      6              0            100      0
     11        0.31837519        0.26719142      6              0            100      0
     12        0.41771271        0.98913170      6              0            100      0
     13        0.53848872        0.80712655      8              0            100      0
     14        0.82731628        0.59261403      7              0            100      0
     15        0.01495468        0.86949454      9              0            100      0
     16        0.48651400        0.46843350      5              0            100      0
     17        0.37002211        0.49297786      9              0            100      0
     18        0.57029298        0.17184320      7              0            100      0
     19        0.30123398        0.70146003      8              0            100      0
     20        0.45262766        0.23606499      8              0            100      0
     21        0.70582308        0.52024685      3              0            100      0
     22        0.92940486        0.79842292      9              0            100      0
     23        0.83971906        0.24372800      2              0            100      0
     24        0.66766293        0.62224199      6              0            100      0
     25        0.08494606        0.47680843      3              0            100      0
     26        0.81222621        0.22640318      4              0            100      0
     27        0.98905335        0.78576552      6              0            100      0
     28        0.53736475        0.87340339      6              0            100      0
     29        0.84386344        0.28436149      4              0            100      0
     30        0.35888887        0.65879720      7              0            100      0
     31        0.42246804        0.63863462      3              0            100      0
     32        0.79889437        0.13223837      6              0            100      0
     33        0.30960157        0.69515367      2              0            100      0
     34        0.58676228        0.13748484      5              0            100      0
     35        0.44910335        0.02035236      5              0            100      0
     36        0.81891265        0.56954259      7              0            100      0
     37        0.62066648        0.13723735      3              0            100      0
     38        0.08086798        0.27971846      7              0            100      0
     39        0.55775993        0.88315898      1              0            100      0
     40        0.16424010        0.28539533      6              0            100      0
     41        0.59765750        0.85838615      9              0            100      0
     42        0.85086195        0.94386369      6              0            100      0
     43        0.93035616        0.44825847      6              0            100      0
     44        0.33991070        0.13103056      3              0            100      0
     45        0.10166917        0.66753632      7              0            100      0
     46        0.29157252        0.70000334      6              0            100      0
     47        0.83350668        0.79377193      2              0            100      0
     48        0.86781926        0.90484599      1              0            100      0
     49        0.27995691        0.50973034      7              0            100      0
     50        0.67494078        0.07303093      3              0            100      0
