instance_7467

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61863905        0.75908032      0              0        1000000      0
      1        0.80737619        0.93748396      1              0            100      0
      2        0.11868095        0.25913203      9              0            100      0
      3        0.47732835        0.14249093      4              0            100      0
      4        0.95228553        0.58180435      4              0            100      0
      5        0.47911295        0.11657526      9              0            100      0
      6        0.19933713        0.59648459      2              0            100      0
      7        0.39406407        0.58947261      4              0            100      0
      8        0.57088716        0.43657630      6              0            100      0
      9        0.19862158        0.00258277      2              0            100      0
     10        0.61305519        0.92161855      8              0            100      0
     11        0.61775395        0.54336679      8              0            100      0
     12        0.19186336        0.36548002      3              0            100      0
     13        0.96339024        0.17738097      1              0            100      0
     14        0.07226520        0.16122733      1              0            100      0
     15        0.71595589        0.21036415      6              0            100      0
     16        0.14587118        0.57029806      4              0            100      0
     17        0.34793328        0.21685414      2              0            100      0
     18        0.79159787        0.62398487      4              0            100      0
     19        0.84279652        0.38771792      1              0            100      0
     20        0.72579201        0.00161603      9              0            100      0
     21        0.55507371        0.36959082      5              0            100      0
     22        0.74747287        0.52112188      1              0            100      0
     23        0.67617436        0.18108507      4              0            100      0
     24        0.06988653        0.25918051      5              0            100      0
     25        0.80564627        0.69492558      1              0            100      0
     26        0.01235790        0.43016138      6              0            100      0
     27        0.07467181        0.33717880      3              0            100      0
     28        0.17157398        0.67535472      4              0            100      0
     29        0.13485921        0.85025104      4              0            100      0
     30        0.19767866        0.02807761      9              0            100      0
     31        0.07694561        0.14738856      4              0            100      0
     32        0.22493904        0.52932807      7              0            100      0
     33        0.43586680        0.90800569      8              0            100      0
     34        0.61931345        0.50060843      8              0            100      0
     35        0.84272671        0.33452665      9              0            100      0
     36        0.45298605        0.05927929      3              0            100      0
     37        0.84198980        0.04104227      2              0            100      0
     38        0.10779782        0.76845629      9              0            100      0
     39        0.35255867        0.76034105      8              0            100      0
     40        0.29896145        0.00656873      8              0            100      0
     41        0.68612085        0.38203628      8              0            100      0
     42        0.91192601        0.31221049      1              0            100      0
     43        0.38727161        0.37004274      2              0            100      0
     44        0.54684927        0.36108983      8              0            100      0
     45        0.24195907        0.88350246      1              0            100      0
     46        0.13141413        0.65993599      5              0            100      0
     47        0.86870348        0.84854080      1              0            100      0
     48        0.52642569        0.92704141      8              0            100      0
     49        0.90970791        0.90704716      7              0            100      0
     50        0.29909887        0.60671399      3              0            100      0
