instance_6774

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00735514        0.37484578      0              0        1000000      0
      1        0.10719297        0.53579251      4              0            100      0
      2        0.42772493        0.78791041      4              0            100      0
      3        0.25603222        0.51246924      6              0            100      0
      4        0.38595365        0.11394856      3              0            100      0
      5        0.06399066        0.27164951      2              0            100      0
      6        0.69977437        0.65939996      8              0            100      0
      7        0.62330687        0.84160338      6              0            100      0
      8        0.57268630        0.61085639      8              0            100      0
      9        0.86164227        0.99075868      3              0            100      0
     10        0.05572296        0.11464193      4              0            100      0
     11        0.07312538        0.49693641      9              0            100      0
     12        0.84514302        0.24949761      7              0            100      0
     13        0.21250057        0.95937898      7              0            100      0
     14        0.60795226        0.93860921      1              0            100      0
     15        0.32251000        0.55077027      1              0            100      0
     16        0.85156903        0.51751241      2              0            100      0
     17        0.86811175        0.86590652      7              0            100      0
     18        0.50299875        0.43737965      5              0            100      0
     19        0.80367721        0.89981458      5              0            100      0
     20        0.05901241        0.94664808      9              0            100      0
     21        0.94846891        0.86477094      8              0            100      0
     22        0.51952989        0.72748892      6              0            100      0
     23        0.23900001        0.00758875      9              0            100      0
     24        0.01610550        0.38816487      9              0            100      0
     25        0.69259636        0.02280653      7              0            100      0
     26        0.40103631        0.25668044      8              0            100      0
     27        0.64876656        0.91605942      3              0            100      0
     28        0.63225455        0.13992834      1              0            100      0
     29        0.56386915        0.89828918      9              0            100      0
     30        0.42948297        0.70959949      7              0            100      0
     31        0.11182729        0.37206447      9              0            100      0
     32        0.15572418        0.60390794      6              0            100      0
     33        0.72975813        0.63784441      7              0            100      0
     34        0.07370560        0.24176559      6              0            100      0
     35        0.49424984        0.97504384      1              0            100      0
     36        0.76015813        0.92628332      7              0            100      0
     37        0.08267761        0.84244603      6              0            100      0
     38        0.03390458        0.43117271      5              0            100      0
     39        0.45417807        0.00622657      9              0            100      0
     40        0.47542524        0.67922010      2              0            100      0
     41        0.38579671        0.45351496      7              0            100      0
     42        0.21438924        0.03467972      3              0            100      0
     43        0.19549023        0.04117514      1              0            100      0
     44        0.92433869        0.02286101      6              0            100      0
     45        0.48703366        0.46036587      2              0            100      0
     46        0.20182946        0.42965526      3              0            100      0
     47        0.77242884        0.65458697      9              0            100      0
     48        0.86827703        0.01636841      7              0            100      0
     49        0.92487414        0.99055404      8              0            100      0
     50        0.38313950        0.79253340      2              0            100      0
