instance_1206

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75102244        0.05593321      0              0        1000000      0
      1        0.87703545        0.87684229      3              0            100      0
      2        0.04278612        0.48747105      5              0            100      0
      3        0.66596696        0.96188662      9              0            100      0
      4        0.59890533        0.92792038      2              0            100      0
      5        0.25417290        0.08377665      7              0            100      0
      6        0.61263411        0.21725016      9              0            100      0
      7        0.85937847        0.14923423      5              0            100      0
      8        0.83695518        0.56963283      5              0            100      0
      9        0.27116265        0.75854169      5              0            100      0
     10        0.46356871        0.40101452      5              0            100      0
     11        0.47320565        0.79148412      4              0            100      0
     12        0.13815915        0.57583718      2              0            100      0
     13        0.00003136        0.48394164      7              0            100      0
     14        0.76982549        0.81299860      4              0            100      0
     15        0.70731079        0.24021773      8              0            100      0
     16        0.49904642        0.12048115      6              0            100      0
     17        0.29682236        0.03226300      1              0            100      0
     18        0.67479539        0.22777546      8              0            100      0
     19        0.53548218        0.87397602      8              0            100      0
     20        0.20071636        0.75459377      9              0            100      0
     21        0.79640306        0.24859799      3              0            100      0
     22        0.39752681        0.93022119      6              0            100      0
     23        0.14690964        0.05891342      8              0            100      0
     24        0.65761495        0.21938856      1              0            100      0
     25        0.46062957        0.26210055      1              0            100      0
     26        0.91494311        0.79973517      9              0            100      0
     27        0.29933984        0.12841055      5              0            100      0
     28        0.77398143        0.94792525      9              0            100      0
     29        0.70791314        0.51810899      2              0            100      0
     30        0.17169667        0.17057630      8              0            100      0
     31        0.36206896        0.93069169      5              0            100      0
     32        0.82112244        0.20744883      1              0            100      0
     33        0.02671436        0.75934422      3              0            100      0
     34        0.75276899        0.49663456      2              0            100      0
     35        0.96074078        0.11847806      2              0            100      0
     36        0.38945884        0.09644214      9              0            100      0
     37        0.86549559        0.06462243      9              0            100      0
     38        0.19858737        0.20713388      3              0            100      0
     39        0.40025452        0.19564322      9              0            100      0
     40        0.21220067        0.53991990      2              0            100      0
     41        0.64534453        0.58112553      1              0            100      0
     42        0.54913235        0.30488200      6              0            100      0
     43        0.93129520        0.91136653      9              0            100      0
     44        0.51662815        0.23768686      4              0            100      0
     45        0.42096721        0.75088950      9              0            100      0
     46        0.25080601        0.23859358      7              0            100      0
     47        0.44776196        0.96163085      7              0            100      0
     48        0.48979566        0.86214835      8              0            100      0
     49        0.63634803        0.92256354      4              0            100      0
     50        0.07214968        0.61006552      7              0            100      0
