instance_122

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10646052        0.29715899      0              0        1000000      0
      1        0.51820678        0.18644969      7              0            100      0
      2        0.89185389        0.90954120      1              0            100      0
      3        0.24792941        0.88572403      8              0            100      0
      4        0.32752816        0.83521687      9              0            100      0
      5        0.90080772        0.42349330      5              0            100      0
      6        0.27844541        0.10485350      4              0            100      0
      7        0.21938191        0.09253976      9              0            100      0
      8        0.07187607        0.44803246      8              0            100      0
      9        0.13032840        0.57303904      2              0            100      0
     10        0.22021681        0.94653487      4              0            100      0
     11        0.65069252        0.12565694      7              0            100      0
     12        0.77480042        0.92559489      3              0            100      0
     13        0.68906976        0.13641334      4              0            100      0
     14        0.33684488        0.68653851      2              0            100      0
     15        0.38408116        0.04813981      7              0            100      0
     16        0.60194766        0.05587700      1              0            100      0
     17        0.60271273        0.33728384      9              0            100      0
     18        0.81312143        0.38341400      3              0            100      0
     19        0.50651632        0.36026463      8              0            100      0
     20        0.99674280        0.87228451      4              0            100      0
     21        0.99390431        0.22978634      7              0            100      0
     22        0.64180990        0.20651804      6              0            100      0
     23        0.73681450        0.40689274      5              0            100      0
     24        0.34339269        0.21641619      3              0            100      0
     25        0.63076919        0.21528908      8              0            100      0
     26        0.03167106        0.10673808      8              0            100      0
     27        0.23651377        0.11437747      1              0            100      0
     28        0.36591749        0.74365588      4              0            100      0
     29        0.10652027        0.81493660      1              0            100      0
     30        0.26234970        0.84742355      7              0            100      0
     31        0.12760204        0.53642553      4              0            100      0
     32        0.06163776        0.58421537      3              0            100      0
     33        0.85504871        0.42434339      6              0            100      0
     34        0.83062154        0.07494507      4              0            100      0
     35        0.53857801        0.22289046      6              0            100      0
     36        0.29136697        0.17864375      3              0            100      0
     37        0.73096637        0.73918063      1              0            100      0
     38        0.91854539        0.41528865      7              0            100      0
     39        0.45383264        0.52173692      9              0            100      0
     40        0.67632934        0.46300184      8              0            100      0
     41        0.89227354        0.91642196      2              0            100      0
     42        0.68595088        0.49617371      9              0            100      0
     43        0.20142565        0.42631611      9              0            100      0
     44        0.99902601        0.16947871      5              0            100      0
     45        0.86938944        0.57067912      4              0            100      0
     46        0.92300890        0.71662456      9              0            100      0
     47        0.15190814        0.44284662      9              0            100      0
     48        0.62595654        0.39233383      8              0            100      0
     49        0.83334392        0.54574773      6              0            100      0
     50        0.37588327        0.37506003      2              0            100      0
