instance_2339

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88060575        0.82784861      0              0        1000000      0
      1        0.93223131        0.19354378      5              0            100      0
      2        0.35358944        0.51212165      7              0            100      0
      3        0.00369911        0.42773918      4              0            100      0
      4        0.55197668        0.39578568      8              0            100      0
      5        0.69649419        0.86036904      9              0            100      0
      6        0.24714657        0.65830419      6              0            100      0
      7        0.31028664        0.64719314      5              0            100      0
      8        0.66295386        0.52308118      7              0            100      0
      9        0.40251018        0.13308124      2              0            100      0
     10        0.92333851        0.94672571      9              0            100      0
     11        0.35506132        0.91583923      9              0            100      0
     12        0.20597067        0.78123873      9              0            100      0
     13        0.32990338        0.99354524      3              0            100      0
     14        0.37267758        0.63562781      5              0            100      0
     15        0.37929468        0.10344070      2              0            100      0
     16        0.87223090        0.92482972      2              0            100      0
     17        0.35121461        0.52290529      7              0            100      0
     18        0.16452189        0.31759177      3              0            100      0
     19        0.37603275        0.44708423      2              0            100      0
     20        0.18682681        0.42018517      6              0            100      0
     21        0.16894640        0.95520470      2              0            100      0
     22        0.44287854        0.31397515      5              0            100      0
     23        0.16471685        0.21982235      4              0            100      0
     24        0.34312512        0.99035551      7              0            100      0
     25        0.66158830        0.37096872      3              0            100      0
     26        0.63818075        0.06111728      5              0            100      0
     27        0.95932006        0.40292030      2              0            100      0
     28        0.36811590        0.63906624      1              0            100      0
     29        0.06611382        0.65105428      1              0            100      0
     30        0.54792339        0.81224924      7              0            100      0
     31        0.65569004        0.97087697      7              0            100      0
     32        0.54552844        0.41691538      7              0            100      0
     33        0.05396504        0.07492746      9              0            100      0
     34        0.18940646        0.89160178      6              0            100      0
     35        0.49612763        0.30173130      5              0            100      0
     36        0.11158490        0.06294340      4              0            100      0
     37        0.27590755        0.66443315      5              0            100      0
     38        0.13429740        0.83380460      9              0            100      0
     39        0.78774120        0.65321249      6              0            100      0
     40        0.03028900        0.55495683      5              0            100      0
     41        0.27234947        0.19671790      4              0            100      0
     42        0.81656433        0.66040664      5              0            100      0
     43        0.67322328        0.80851056      4              0            100      0
     44        0.69884420        0.59905564      6              0            100      0
     45        0.09599330        0.77294861      1              0            100      0
     46        0.13730590        0.67002307      9              0            100      0
     47        0.92977178        0.94393604      8              0            100      0
     48        0.23790278        0.38296794      1              0            100      0
     49        0.47761491        0.53166747      9              0            100      0
     50        0.90334639        0.81176208      3              0            100      0
