instance_9827

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06110210        0.40253123      0              0        1000000      0
      1        0.29337584        0.12078160      6              0            100      0
      2        0.17306227        0.16722676      5              0            100      0
      3        0.41385689        0.76870031      9              0            100      0
      4        0.90551492        0.34371342      8              0            100      0
      5        0.87130232        0.27202992      7              0            100      0
      6        0.94799714        0.42114106      5              0            100      0
      7        0.58257304        0.09934899      5              0            100      0
      8        0.23353598        0.21714062      7              0            100      0
      9        0.79851849        0.69824012      6              0            100      0
     10        0.05932854        0.96509789      6              0            100      0
     11        0.25004185        0.86640367      8              0            100      0
     12        0.87861963        0.92521420      6              0            100      0
     13        0.74030139        0.20342524      8              0            100      0
     14        0.56612205        0.08898847      9              0            100      0
     15        0.71085646        0.99488482      5              0            100      0
     16        0.74635998        0.05137558      9              0            100      0
     17        0.40398784        0.40605150      2              0            100      0
     18        0.59985686        0.59300448      3              0            100      0
     19        0.13451521        0.31054756      2              0            100      0
     20        0.61397486        0.67232578      6              0            100      0
     21        0.91099622        0.69296056      7              0            100      0
     22        0.57736255        0.16483929      3              0            100      0
     23        0.39698862        0.93447043      2              0            100      0
     24        0.59962950        0.85837290      9              0            100      0
     25        0.03095197        0.33309482      2              0            100      0
     26        0.46661511        0.88278975      5              0            100      0
     27        0.97141173        0.49037896      9              0            100      0
     28        0.85045856        0.27852555      2              0            100      0
     29        0.07695146        0.15582416      3              0            100      0
     30        0.44009198        0.37223508      1              0            100      0
     31        0.06431682        0.30652858      7              0            100      0
     32        0.21845722        0.68124962      9              0            100      0
     33        0.16650893        0.70415650      4              0            100      0
     34        0.79027882        0.41459583      3              0            100      0
     35        0.47619957        0.15409347      1              0            100      0
     36        0.93514328        0.53182905      4              0            100      0
     37        0.42697077        0.04037701      8              0            100      0
     38        0.24427992        0.58284031      5              0            100      0
     39        0.08720701        0.55098939      8              0            100      0
     40        0.46252877        0.82572924      4              0            100      0
     41        0.14399786        0.55660950      8              0            100      0
     42        0.60152612        0.79352795      1              0            100      0
     43        0.39376456        0.05799399      1              0            100      0
     44        0.40380349        0.62311872      1              0            100      0
     45        0.80178751        0.11470136      1              0            100      0
     46        0.55670789        0.99591095      5              0            100      0
     47        0.75578017        0.53203553      2              0            100      0
     48        0.07346778        0.92618901      4              0            100      0
     49        0.34202330        0.47460125      3              0            100      0
     50        0.34749387        0.18481022      1              0            100      0
