instance_2147

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88663843        0.51965387      0              0        1000000      0
      1        0.71031549        0.66531078      3              0            100      0
      2        0.65657547        0.08531176      1              0            100      0
      3        0.42253723        0.55784578      2              0            100      0
      4        0.64072739        0.49434659      8              0            100      0
      5        0.07434360        0.83929176      9              0            100      0
      6        0.17007627        0.56419374      3              0            100      0
      7        0.92526722        0.44253831      2              0            100      0
      8        0.22350353        0.43016326      5              0            100      0
      9        0.79225267        0.35604469      1              0            100      0
     10        0.12277381        0.10874472      1              0            100      0
     11        0.84342485        0.84242923      5              0            100      0
     12        0.20824871        0.89234358      9              0            100      0
     13        0.20004351        0.14458006      6              0            100      0
     14        0.52461105        0.23567382      8              0            100      0
     15        0.66975284        0.13822823      9              0            100      0
     16        0.21369296        0.42130566      7              0            100      0
     17        0.70667208        0.16255379      7              0            100      0
     18        0.70722474        0.75238259      9              0            100      0
     19        0.20115738        0.77530072      7              0            100      0
     20        0.91857427        0.09639796      1              0            100      0
     21        0.73264178        0.05877574      9              0            100      0
     22        0.05639639        0.91137826      1              0            100      0
     23        0.28994326        0.97415165      3              0            100      0
     24        0.89066576        0.25631354      9              0            100      0
     25        0.87149096        0.17183284      6              0            100      0
     26        0.56476276        0.11493776      1              0            100      0
     27        0.28392753        0.17865534      4              0            100      0
     28        0.97785592        0.46134300      8              0            100      0
     29        0.31179164        0.92685691      2              0            100      0
     30        0.59447647        0.38643835      5              0            100      0
     31        0.98608616        0.56300864      2              0            100      0
     32        0.32983876        0.68929804      8              0            100      0
     33        0.55787251        0.50122039      3              0            100      0
     34        0.09569039        0.66267522      5              0            100      0
     35        0.50774970        0.37095484      9              0            100      0
     36        0.41734714        0.40219558      1              0            100      0
     37        0.52690978        0.62194047      1              0            100      0
     38        0.63584431        0.30393968      2              0            100      0
     39        0.98953797        0.02560043      6              0            100      0
     40        0.88213816        0.80648455      6              0            100      0
     41        0.28573128        0.38671369      3              0            100      0
     42        0.04681724        0.93955373      7              0            100      0
     43        0.00684400        0.86082676      7              0            100      0
     44        0.95509416        0.83602701      1              0            100      0
     45        0.38414429        0.73848031      6              0            100      0
     46        0.54817585        0.56975153      9              0            100      0
     47        0.32996962        0.30752774      9              0            100      0
     48        0.37400293        0.10726577      4              0            100      0
     49        0.85447952        0.28052554      8              0            100      0
     50        0.09212260        0.77767130      5              0            100      0
