instance_9938

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84962675        0.52260886      0              0        1000000      0
      1        0.05995578        0.97491248      5              0            100      0
      2        0.19743548        0.00105591      1              0            100      0
      3        0.85835778        0.99466234      5              0            100      0
      4        0.35415952        0.74631381      7              0            100      0
      5        0.16759214        0.97962310      7              0            100      0
      6        0.82249585        0.75241431      5              0            100      0
      7        0.12814763        0.72472882      6              0            100      0
      8        0.79103111        0.06094921      2              0            100      0
      9        0.74049148        0.20473811      2              0            100      0
     10        0.06453272        0.27659967      9              0            100      0
     11        0.31305344        0.01822239      2              0            100      0
     12        0.99402667        0.19777713      9              0            100      0
     13        0.59637540        0.29274598      4              0            100      0
     14        0.32559499        0.12565729      7              0            100      0
     15        0.14804147        0.84177877      1              0            100      0
     16        0.40555858        0.94311148      7              0            100      0
     17        0.76924912        0.67782305      7              0            100      0
     18        0.29134732        0.75653490      6              0            100      0
     19        0.40258193        0.34185735      2              0            100      0
     20        0.24938879        0.81678063      2              0            100      0
     21        0.99096371        0.71620248      4              0            100      0
     22        0.27570531        0.76254517      3              0            100      0
     23        0.54588674        0.67280304      8              0            100      0
     24        0.60163550        0.87029084      8              0            100      0
     25        0.23011403        0.71110745      8              0            100      0
     26        0.66260647        0.89016713      2              0            100      0
     27        0.83436726        0.88790729      8              0            100      0
     28        0.90270542        0.33546246      7              0            100      0
     29        0.43381201        0.17356886      5              0            100      0
     30        0.69885412        0.41165313      5              0            100      0
     31        0.50369355        0.32644907      6              0            100      0
     32        0.86118668        0.47236278      7              0            100      0
     33        0.97257162        0.94265037      6              0            100      0
     34        0.15515293        0.70497536      6              0            100      0
     35        0.29148730        0.31963973      1              0            100      0
     36        0.44475832        0.26918406      4              0            100      0
     37        0.63605860        0.46092333      9              0            100      0
     38        0.58987313        0.70602219      5              0            100      0
     39        0.73253595        0.72647440      8              0            100      0
     40        0.21185725        0.87655196      3              0            100      0
     41        0.93764507        0.71079091      3              0            100      0
     42        0.93654226        0.30262594      7              0            100      0
     43        0.05938927        0.43961296      3              0            100      0
     44        0.08465687        0.38617677      5              0            100      0
     45        0.32097764        0.19588124      7              0            100      0
     46        0.72545361        0.47530942      8              0            100      0
     47        0.88102091        0.01037885      7              0            100      0
     48        0.93735440        0.95099230      2              0            100      0
     49        0.12364410        0.75059858      6              0            100      0
     50        0.56027481        0.73528770      3              0            100      0
