instance_9279

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91965361        0.76397613      0              0        1000000      0
      1        0.05864392        0.76064006      7              0            100      0
      2        0.12391029        0.71334461      3              0            100      0
      3        0.53010560        0.21913566      1              0            100      0
      4        0.68341438        0.30001998      6              0            100      0
      5        0.60647635        0.94103112      9              0            100      0
      6        0.97574495        0.27488215      7              0            100      0
      7        0.10703201        0.00441188      9              0            100      0
      8        0.26211511        0.51101287      4              0            100      0
      9        0.37081168        0.16651402      1              0            100      0
     10        0.91792674        0.46303843      4              0            100      0
     11        0.52942604        0.04935768      9              0            100      0
     12        0.17651345        0.87260863      4              0            100      0
     13        0.00447231        0.89451120      2              0            100      0
     14        0.73620346        0.86455772      7              0            100      0
     15        0.40346530        0.74617672      3              0            100      0
     16        0.71115854        0.78424215      4              0            100      0
     17        0.93222337        0.16873805      5              0            100      0
     18        0.89304484        0.04160576      8              0            100      0
     19        0.10053367        0.29188644      6              0            100      0
     20        0.43931287        0.63427113      4              0            100      0
     21        0.40551674        0.19186313      6              0            100      0
     22        0.02827399        0.11235949      3              0            100      0
     23        0.42437365        0.09355659      4              0            100      0
     24        0.05734200        0.74436431      5              0            100      0
     25        0.33939266        0.62525128      9              0            100      0
     26        0.74341728        0.88773470      4              0            100      0
     27        0.31012786        0.48252592      7              0            100      0
     28        0.86504520        0.10657000      4              0            100      0
     29        0.21333808        0.23658293      3              0            100      0
     30        0.23771063        0.21857886      2              0            100      0
     31        0.89599941        0.30228220      9              0            100      0
     32        0.72784717        0.16900816      8              0            100      0
     33        0.43988726        0.84568423      6              0            100      0
     34        0.55907453        0.13977152      9              0            100      0
     35        0.50191965        0.84316534      7              0            100      0
     36        0.63007967        0.34337788      2              0            100      0
     37        0.59966817        0.53452870      5              0            100      0
     38        0.68128783        0.82802494      1              0            100      0
     39        0.56366789        0.87178976      9              0            100      0
     40        0.75837749        0.32014306      2              0            100      0
     41        0.08291127        0.44523931      6              0            100      0
     42        0.01836995        0.40017115      4              0            100      0
     43        0.03560384        0.35483781      6              0            100      0
     44        0.13788029        0.65672642      8              0            100      0
     45        0.07461375        0.74973306      8              0            100      0
     46        0.32250741        0.83762794      5              0            100      0
     47        0.87650744        0.17595385      3              0            100      0
     48        0.16635787        0.67552797      4              0            100      0
     49        0.69373483        0.57244414      2              0            100      0
     50        0.18323024        0.33478208      5              0            100      0
